ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.04405331,-1.001734,9.623018,13.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:14,55.58779789888078
-0.034476504,-0.97300357,9.773536,15.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:15,71.41816285929173
-0.0057460833,-0.9346963,9.773536,24.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:16,49.71467093681536
-0.01532289,-0.97300357,9.753466,31.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:17,59.32223568998212
0.01340753,-0.9538499,9.753466,3.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:18,68.81402673054947
-0.0057460833,-0.9346963,9.823708,31.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:19,46.71064212103488
-0.01532289,-0.9634267,9.803638,31.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:20,45.326687414645086
-0.024899697,-0.9538499,9.733397,31.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:21,65.15578520726051
-0.04405331,-0.97300357,9.763501,31.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:22,61.49815684382027
0.0038307235,-0.9442731,9.653122,32.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:23,69.19341183108989
-0.01532289,-0.9538499,9.893949,32.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:24,47.1498956876834
0.0038307235,-1.001734,9.723363,32.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:25,62.137915924291356
-0.01532289,-0.9059659,9.773536,8.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:26,63.92169723274755
-0.063206926,-0.9634267,9.793605,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:27,59.516973727414396
-0.0057460833,-0.9442731,9.833742,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:28,60.75066260608586
-0.0057460833,-0.9634267,9.853811,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:29,73.68364048752623
0.01340753,-0.98258036,9.763501,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:30,66.50026565279886
0.022984337,-0.97300357,9.763501,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:31,66.96083258368508
0.01340753,-0.9346963,9.843777,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:32,62.07969878246082
0.0038307235,-0.9538499,9.793605,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:33,57.87110503540533
-0.0057460833,-0.9346963,9.863846,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:34,52.557185926728195
-0.04405331,-0.9634267,9.823708,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:36,68.63320428176097
0.061291564,-0.97300357,9.873879,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:37,44.454692679155265
-0.0057460833,-0.9155427,9.853811,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:38,65.38475079179995
-0.034476504,-0.9251195,9.763501,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:39,63.265146607468516
-0.0057460833,-0.9538499,9.693259,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:40,46.98830125417243
0.0038307235,-0.97300357,9.733397,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:41,72.112888006924
0.04213795,-0.9634267,9.853811,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:42,29.68366916888023
-0.063206926,-0.9634267,9.773536,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:43,47.289257885471855
0.0038307235,-0.9538499,9.78357,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:44,61.732733157840165
-0.034476504,-0.9442731,9.793605,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:45,52.099834505158285
0.07086837,-0.9538499,9.753466,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:46,61.86048104451076
0.0038307235,-0.9634267,9.773536,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:47,67.96275744840689
0.032561146,-0.9634267,9.803638,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:48,67.17214974773921
-0.0057460833,-0.9346963,9.803638,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:49,60.87351012679918
0.01340753,-0.9346963,9.954155,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:50,46.36190768778089
-0.034476504,-0.89638907,9.773536,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:51,73.90383107952184
0.051714756,-0.9155427,9.78357,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:52,67.67142292427542
0.032561146,-0.9155427,9.713328,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:53,63.002659492924984
-0.01532289,-0.9442731,9.78357,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:54,73.67409057135922
-0.0057460833,-0.9155427,9.78357,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:55,29.303368390885748
-0.01532289,-0.9538499,9.883914,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:56,32.190291885364715
-0.034476504,-0.9442731,9.773536,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:57,62.03404888646995
-0.034476504,-0.9538499,9.763501,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:58,58.3601483094254
0.0038307235,-0.9442731,9.843777,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:41:59,72.74546237720163
-0.0057460833,-0.9346963,9.974224,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:00,73.99845938244187
-0.0057460833,-1.0113108,9.773536,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:01,75.02634245675988
-0.0057460833,-0.9251195,9.78357,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:02,60.13446119670206
-0.0057460833,-0.9155427,9.773536,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:03,62.060712836949435
-0.0057460833,-0.9346963,9.803638,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:04,62.993473318698825
0.022984337,-0.9634267,9.803638,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:05,62.65887598620427
0.032561146,-0.9346963,9.753466,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:06,63.72284151683339
-0.0057460833,-0.9442731,9.713328,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:07,33.43528599081629
-0.0057460833,-0.9442731,9.773536,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:08,35.85864168022291
-0.0057460833,-0.9442731,9.793605,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:09,29.690823164648478
-0.01532289,-0.9634267,9.803638,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:10,69.79142447414405
-0.01532289,-0.9251195,9.803638,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:11,71.37325453656581
0.0038307235,-0.9251195,9.773536,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:12,68.40325488852723
0.0038307235,-0.9059659,9.763501,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:13,33.76909279566087
-0.024899697,-0.9155427,9.753466,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:14,68.63264658250264
0.01340753,-0.9346963,9.833742,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:15,68.65582778191212
-0.024899697,-0.9442731,9.853811,33.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:16,66.30806107775261
0.022984337,-0.9634267,9.78357,34.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:17,69.57193572860241
0.032561146,-0.9442731,10.0545,10.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:18,56.39043665773901
0.022984337,-0.9442731,9.773536,34.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:19,61.63136284312837
-0.01532289,-0.9634267,9.803638,29.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:20,59.01273597979311
0.01340753,-0.9442731,9.743431,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:22,63.75988839010613
0.051714756,-0.9538499,9.743431,7.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:23,66.25944385525784
0.022984337,-0.9346963,9.753466,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:24,59.46280734104731
0.032561146,-0.97300357,9.733397,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:25,62.18432750185741
0.0038307235,-0.9442731,9.803638,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:26,72.40652275195957
0.01340753,-0.9251195,9.78357,3.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:27,65.56311718871429
0.032561146,-0.9538499,9.763501,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:28,50.0012179573622
-0.0057460833,-0.9346963,9.582881,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:29,53.31592624696671
-0.024899697,-0.9634267,9.763501,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:30,63.26336169492823
0.022984337,-0.9155427,9.78357,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:31,69.68069473672949
0.01340753,-0.9442731,10.004328,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:32,70.27928279478263
0.01340753,-0.9442731,9.713328,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:33,56.859347021277564
0.022984337,-0.97300357,9.813673,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:34,61.06168986435064
-0.01532289,-0.9442731,9.763501,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:35,47.45628705547616
-0.01532289,-0.9155427,9.6631565,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:36,57.79106217549965
0.022984337,-0.89638907,9.753466,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:37,57.64102798126683
-0.0057460833,-0.9155427,9.803638,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:38,41.097787018411125
-0.0057460833,-0.9251195,9.903983,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:39,53.638797387024006
0.0038307235,-0.9634267,9.843777,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:40,71.81031533956455
0.01340753,-0.9442731,9.813673,7.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:41,60.9189474914903
0.07086837,-0.9442731,9.713328,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:42,59.304941991180115
-0.024899697,-0.9155427,9.793605,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:43,63.18952734822871
-0.024899697,-0.99215716,9.78357,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:44,57.4159198537462
0.04213795,-0.9538499,9.793605,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:45,53.27546489937515
0.01340753,-0.99215716,9.833742,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:46,74.48002791026744
0.04213795,-0.9634267,9.793605,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:47,70.47412015167853
-0.0057460833,-0.9346963,9.763501,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:48,28.71291925001698
0.022984337,-0.9059659,9.763501,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:49,43.30750271911995
0.01340753,-0.9346963,9.813673,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:50,46.79063067795156
-0.09193735,-0.9251195,9.893949,7.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:51,48.72924889126981
-0.04405331,-0.9059659,9.843777,11.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:52,61.000174350126635
-0.0057460833,-0.9442731,9.793605,34.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:53,56.45520890959446
-0.0057460833,-0.9346963,9.793605,9.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:54,67.678107440334
0.01340753,-0.9346963,9.78357,11.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:55,67.97204704497227
0.051714756,-0.9442731,9.813673,13.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:56,66.96343107376818
-0.0057460833,-0.9155427,9.994293,13.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:57,73.67847941974425
0.04213795,-0.9251195,9.6631565,13.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:58,75.662099551752
-0.0057460833,-0.97300357,9.803638,13.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:42:59,53.770955283055656
0.061291564,-0.98258036,9.612984,13.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:00,40.75906462674894
0.022984337,-0.9059659,9.773536,12.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:01,61.35698760144677
0.032561146,-0.9346963,9.773536,31.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:02,65.42006499638713
0.022984337,-0.9346963,9.843777,29.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:03,71.30014047244396
0.01340753,-0.9059659,9.311952,5.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:04,69.710814265458
0.022984337,-0.8676587,9.78357,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:05,66.61323330873999
0.022984337,-0.8676587,9.853811,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:07,29.853478717952658
0.051714756,-0.9155427,9.773536,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:08,28.413702259937278
0.07086837,-0.89638907,9.78357,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:09,26.85796301813713
0.0038307235,-0.9251195,9.853811,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:10,26.147917919564176
0.0038307235,-0.88681227,9.773536,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:11,26.763949294854918
0.032561146,-0.9346963,9.78357,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:12,27.09681952947417
0.032561146,-0.9155427,9.833742,4.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:13,31.757237628642212
0.051714756,-0.89638907,9.773536,6.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:14,41.67420679737
0.04213795,-0.88681227,9.823708,18.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:15,46.11704327118572
0.022984337,-0.8485051,9.833742,34.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:16,66.47553618777633
0.04213795,-0.89638907,9.823708,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:17,67.2833439625062
0.04213795,-0.9251195,9.813673,34.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:18,74.82959816520246
0.04213795,-0.8772355,9.763501,34.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:19,44.0026587651727
0.032561146,-0.9346963,9.78357,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:20,47.431105879786216
0.051714756,-0.88681227,9.833742,34.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:21,60.54137176366762
-0.024899697,-0.8389282,9.67319,23.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:22,72.38543442495018
-0.024899697,-0.80062103,9.833742,26.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:23,73.29673259710691
-0.07278373,-0.28347346,10.626461,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:24,65.75233218245458
-0.0057460833,-0.8485051,9.803638,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:25,76.0641569785983
-0.024899697,-0.8389282,9.803638,36.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:26,48.36449774261442
-0.034476504,-0.80062103,9.934087,36.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:27,51.06391997782065
0.01340753,-0.8293514,9.803638,37.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:28,66.00290021686241
-0.04405331,-0.80062103,9.773536,37.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:29,67.54656702883605
0.01340753,-0.8580819,10.044465,37.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:30,57.02943069218529
-0.024899697,-0.80062103,9.813673,36.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:31,73.2411549235963
-0.0057460833,-0.8293514,9.803638,7.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:32,47.8524193265494
-0.034476504,-0.8197746,9.562812,10.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:33,62.75422214721299
-0.01532289,-0.752737,9.833742,13.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:34,57.91904022032657
-0.0057460833,-0.8772355,9.924052,34.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:35,35.92286774910032
-0.053630117,-0.7814674,9.793605,26.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:36,47.1811390485245
-0.024899697,-0.8485051,9.793605,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:37,29.539906059169105
-0.024899697,-0.7718906,9.803638,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:38,30.782647552579977
-0.024899697,-0.8293514,9.813673,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:39,31.208005811757218
-0.024899697,-0.79104424,9.793605,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:40,34.07724889554234
-0.0057460833,-0.81019783,9.813673,32.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:41,56.96626380307521
-0.053630117,-0.79104424,9.823708,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:42,69.77683639571765
-0.0057460833,-0.8389282,9.843777,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:43,62.417393139294674
-0.01532289,-0.8389282,9.94412,35.0,0.013620348,-0.55843425,9.79303,0.17706451,0.19068487,0.095342435,2017-02-01 11:43:44,67.3055833025216
