ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5599335,0.121020496,9.807714,119.0,0.0837538,0.38160107,9.798865,-0.003887944,-0.002883941,9.174347E-4,0.019271137,0.0050558043,0.4551332,2017-08-01 16:14:05,32.14897635001363
0.5627716,0.12951964,9.802067,88.0,0.084654756,0.38165954,9.798855,-0.0022815093,0.0049476326,-0.0072488785,0.01929455,0.005016876,0.45516178,2017-08-01 16:14:06,4.333697468565859
0.5646637,0.12762755,9.788903,60.0,0.08331666,0.3843778,9.79876,0.001295358,-0.0017757118,-0.013566971,0.019387968,0.0051369322,0.45498526,2017-08-01 16:14:07,13.27135342914961
0.5674866,0.12289733,9.79361,58.0,0.08511359,0.3858036,9.798689,-4.9985945E-4,-0.0012649,-0.004597664,0.019454747,0.0050508487,0.45504045,2017-08-01 16:14:08,54.64391164734784
0.5561493,0.11345214,9.79361,60.0,0.079344206,0.38576293,9.7987385,-0.0011903867,0.00785616,0.0012083054,0.019216537,0.0053022066,0.4549023,2017-08-01 16:14:09,51.088160857819915
0.5722168,0.119128406,9.76915,74.0,0.085574046,0.3816806,9.798846,0.0039101243,0.002805382,0.0048952103,0.01934025,0.0050372337,0.4551159,2017-08-01 16:14:10,55.25039552527978
0.5618256,0.12573546,9.772916,77.0,0.08207672,0.38333836,9.798811,0.009422541,-4.709661E-4,-7.5912476E-4,0.019340845,0.0051951907,0.45494893,2017-08-01 16:14:11,52.19662761096501
0.5580414,0.119128406,9.7794895,92.0,0.08260326,0.37830418,9.799003,0.007878222,0.0012048185,-0.00710392,0.019135075,0.0049988907,0.45526588,2017-08-01 16:14:12,30.890192895140103
0.5703247,0.11156005,9.787962,54.0,0.081845105,0.37626174,9.799088,0.0065320954,-0.0016523898,-3.528595E-4,0.019014355,0.0051290384,0.45519298,2017-08-01 16:14:13,51.20306383454828
0.5580414,0.12478942,9.777622,60.0,0.078834675,0.38025713,9.798958,-0.003676489,-7.213056E-4,-0.012532234,0.019057056,0.0052168593,0.4550775,2017-08-01 16:14:14,50.94230407156532
0.5684326,0.119128406,9.781372,75.0,0.08081542,0.37895393,9.798992,-0.0044630542,-0.013554245,0.001704216,0.019042158,0.0052167666,0.45508555,2017-08-01 16:14:15,0.9636680533010424
0.55331117,0.12007445,9.773857,66.0,0.08122602,0.3806025,9.798925,0.006769322,-0.0054745376,-0.005976677,0.01925669,0.0050524785,0.4551444,2017-08-01 16:14:16,51.92043468255818
0.56654054,0.12007445,9.7794895,73.0,0.07937483,0.3776565,9.799054,0.0063865706,-0.0017058849,0.010469437,0.019044423,0.0051109917,0.455196,2017-08-01 16:14:17,53.12189300961107
0.5561493,0.12478942,9.767267,121.0,0.07639543,0.3774643,9.799086,-6.3375384E-4,-0.010616511,0.0082530975,0.01881009,0.00521424,0.45521215,2017-08-01 16:14:18,35.54181274208708
0.55709535,0.11629027,9.778548,71.0,0.07712528,0.37648824,9.799117,-0.0024255663,-0.0037346482,0.011410713,0.018882638,0.0052549685,0.45513037,2017-08-01 16:14:19,45.8865649985716
0.5599335,0.12195128,9.804891,75.0,0.080805555,0.3799614,9.798953,-0.0021610335,0.0025014877,-0.0043582916,0.019104952,0.0051105856,0.4551641,2017-08-01 16:14:20,41.44281125353682
0.5788391,0.12384337,9.809597,77.0,0.08293727,0.37782693,9.799018,0.010431908,0.0011924803,-0.0033493042,0.019079896,0.005008465,0.45528522,2017-08-01 16:14:21,50.35478149564324
0.5561493,0.12100524,9.795477,66.0,0.080741495,0.38001993,9.798951,-0.0049921647,8.77887E-4,0.002755165,0.019129548,0.0051552113,0.45510387,2017-08-01 16:14:22,54.945444836048544
0.55898744,0.11345214,9.794551,93.0,0.0737231,0.38109833,9.798965,2.2798777E-5,-0.0031974018,-0.012116432,0.019098787,0.005602126,0.4546483,2017-08-01 16:14:23,57.19574105945121
0.5561493,0.12007445,9.773857,168.0,0.07483304,0.3796376,9.799013,-9.4840676E-4,-0.0019566715,0.009105682,0.018960534,0.0054278183,0.45490623,2017-08-01 16:14:24,55.74766777322167
0.55047303,0.11818236,9.803008,168.0,0.07387552,0.37818265,9.799077,0.004700497,-0.002074331,0.0051441193,0.0189503,0.005367566,0.45497534,2017-08-01 16:14:25,58.1480012238346
0.5580414,0.11439818,9.794551,168.0,0.07542609,0.37785324,9.799078,-0.0028224662,-0.0030365288,0.005012512,0.018928077,0.005411981,0.4549403,2017-08-01 16:14:26,51.99578353556308
0.5646637,0.12100524,9.79361,168.0,0.074996166,0.37840095,9.79906,3.5762787E-5,-0.0039887726,0.0043144226,0.01884203,0.005476447,0.4549181,2017-08-01 16:14:27,59.92362611213445
0.55331117,0.11345214,9.776681,168.0,0.07804548,0.38022077,9.798965,-0.0058025047,-0.0057587326,-0.009314537,0.019076694,0.005280064,0.45500028,2017-08-01 16:14:28,58.038708543689765
0.55331117,0.12100524,9.799243,170.0,0.07628215,0.37597895,9.799143,-0.0028543696,0.004395634,0.011156082,0.018842245,0.0052646194,0.45514175,2017-08-01 16:14:29,51.817937180034505
0.544812,0.13046569,9.787021,168.0,0.07499133,0.3802577,9.798988,-0.0058881566,-0.0030803382,-0.016034126,0.018935457,0.0051924563,0.4551682,2017-08-01 16:14:30,48.31844469013912
0.55331117,0.10777587,9.799258,166.0,0.07600708,0.3779057,9.799071,-0.0035565794,-0.011874884,0.0051841736,0.018923981,0.0053197006,0.45503995,2017-08-01 16:14:31,41.79819014030818
0.55520326,0.10399169,9.799243,131.0,0.06885854,0.37705752,9.799157,-0.002907291,-0.0011442006,-0.0057735443,0.018620139,0.0055153384,0.45499545,2017-08-01 16:14:32,51.0233047450491
0.8510559,-0.21926576,10.182975,133.0,-0.12863526,0.9531947,9.759368,0.089202985,-0.43856263,0.05418873,0.040866993,0.027214289,0.43744826,2017-08-01 16:14:33,45.33484845291166
-1.4789155,-4.895276,9.515217,45.0,-1.3913542,-2.3261719,9.424619,-0.5976918,-2.9185734,0.28362274,-0.10900661,0.01132113,0.50021535,2017-08-01 16:14:34,47.64843226084628
0.9607056,-0.81287843,9.3873005,142.0,-0.79590356,-1.0911522,9.713203,0.7980301,0.97046196,-0.26708508,-0.05310775,0.04409136,-0.06251373,2017-08-01 16:14:35,47.576622443926134
-0.8248169,0.08981627,8.039532,383.0,-0.089282565,-0.42396852,9.797074,-0.9355852,0.59988713,-1.4146967,-0.01849132,0.012095425,-0.36311737,2017-08-01 16:14:36,47.75495465790705
-0.057299793,-0.5000122,9.912112,151.0,-0.9457986,-0.12642825,9.760117,0.419057,-0.11765593,-0.02149868,0.018286586,0.04514612,-0.4943309,2017-08-01 16:14:37,47.5845022103291
-0.2841522,-0.6020935,9.912112,165.0,-0.28257942,-0.081614725,9.802238,-0.38130584,-0.19154173,0.1200676,0.0028845072,0.014718117,-0.45701987,2017-08-01 16:14:38,43.64859546687938
1.9919403,0.1786682,9.518041,542.0,1.1901636,-0.16401006,9.7327795,0.5861647,0.4029174,-0.337183,-0.031984087,-0.0562404,-0.4753509,2017-08-01 16:14:39,29.588586578866767
1.650708,-2.2042358,10.151,528.0,1.3338922,-1.1402644,9.648363,-0.11660302,-0.62961054,0.5091257,-0.08467043,-0.03002161,-0.4972535,2017-08-01 16:14:40,42.560941348794984
2.476834,-0.64651185,9.559414,526.0,1.6978682,-0.56856006,9.641804,0.29475045,0.18194008,-0.067233086,-0.069328815,-0.059986398,-0.50716954,2017-08-01 16:14:41,27.72900181915068
2.569455,-0.500943,9.706141,488.0,2.111244,-0.26158974,9.573119,0.07643008,0.020471215,0.15130329,-0.06448756,-0.08714972,-0.49057093,2017-08-01 16:14:42,23.012674355397223
2.9428222,-0.36294252,9.40423,478.0,2.285897,0.030388167,9.536464,0.15641189,-0.09023407,-0.18593597,-0.059464823,-0.10372998,-0.49397278,2017-08-01 16:14:43,26.842996271368825
3.176297,0.52650756,9.480417,439.0,2.594091,0.276795,9.453279,0.052758694,0.39806157,-0.041163445,-0.054596867,-0.12262198,-0.49684265,2017-08-01 16:14:44,46.76415843782767
3.3662841,0.47168273,9.506744,398.0,2.7875125,0.90780354,9.358208,0.056301594,-0.1601851,0.025996208,-0.024001744,-0.14960447,-0.46790817,2017-08-01 16:14:45,46.04066438089981
3.5335815,-0.12286073,9.661943,374.0,3.115936,0.20413704,9.296217,-0.013646364,-0.22430387,0.17117786,-0.08202062,-0.13646416,-0.55941063,2017-08-01 16:14:46,44.28100357000286
4.5392885,3.0946686,7.8062925,183.0,4.015723,2.2116156,8.669089,-0.03594017,1.9508885,-0.81544304,-0.1303339,-0.18759535,-0.8430635,2017-08-01 16:14:47,45.57381316460035
5.8153505,0.3072235,8.395995,67.0,5.229638,1.9256431,8.069273,0.039042473,-1.3989784,0.2773733,-0.27644438,-0.11027268,-0.954341,2017-08-01 16:14:48,47.3956897005192
3.2812164,2.494449,9.442794,257.0,4.167005,2.377374,8.553043,-1.3452935,0.24328446,0.6716404,0.2369688,0.027001424,0.87275535,2017-08-01 16:14:49,44.92248137112972
2.3823059,-0.21360475,9.386359,89.0,2.4790232,0.3855173,9.480307,-0.59279466,-0.3121026,-0.13119793,0.0738779,-0.10574007,0.43628955,2017-08-01 16:14:50,34.03233425209669
3.729245,2.6901124,9.483226,185.0,2.883074,2.5512822,9.019381,0.24014926,0.30449772,0.20810509,0.10734901,-0.16916192,-0.15507352,2017-08-01 16:14:51,50.32394568466631
2.3151977,2.5435975,9.0900955,261.0,2.027743,2.1638842,9.347527,-0.48090863,0.809335,0.06266594,0.078716524,-0.12518375,-0.19616826,2017-08-01 16:14:52,30.347167952885876
2.6195648,3.3498719,8.992288,461.0,2.1392434,3.4294264,8.934935,-0.019903183,0.10686612,1.8692017E-4,0.14881451,-0.14932968,-0.22227973,2017-08-01 16:14:53,36.17349491774115
2.5817535,3.043628,9.176623,512.0,2.0639765,3.3389735,8.986749,-0.008036375,-0.09681034,0.08132172,0.1446388,-0.14450943,-0.22439526,2017-08-01 16:14:54,27.362682369738206
2.3010223,3.2818177,9.219894,549.0,1.7836751,3.4439783,9.007103,-0.07550144,0.11589265,-0.023851395,0.15249194,-0.13255708,-0.22965463,2017-08-01 16:14:55,46.04472181438679
2.904065,2.8772614,9.00451,500.0,2.090015,3.3668804,8.970304,0.2304852,-0.22242951,-0.05009365,0.14618506,-0.1458484,-0.22182798,2017-08-01 16:14:56,24.906935399200627
2.8265655,2.8432343,9.261268,444.0,2.2820218,3.0940833,9.021608,0.023830175,-0.042310476,0.12812519,0.13266267,-0.14975521,-0.20459537,2017-08-01 16:14:57,36.60164696032453
2.8388488,2.7903016,9.139941,431.0,2.3189654,2.9320543,9.066193,-0.012922287,-0.0058391094,0.022270203,0.12537298,-0.14722541,-0.18852551,2017-08-01 16:14:58,38.13553052060732
2.6573608,2.6248963,9.231175,437.0,2.2358155,2.9533968,9.080141,-6.828308E-4,0.055840492,0.010638237,0.12983298,-0.14507273,-0.18737791,2017-08-01 16:14:59,7.128600646644574
2.7102935,2.2628815,9.18133,461.0,2.1923945,2.678477,9.175487,0.012631655,-0.19935656,-0.08760548,0.1046109,-0.145729,-0.25505823,2017-08-01 16:15:00,37.555712910966975
2.476834,-0.104901135,10.121848,532.0,1.8841597,1.6636239,9.479066,0.08711803,-1.174394,0.6103487,0.037207976,-0.12376481,-0.41452608,2017-08-01 16:15:01,36.31542691652635
2.6223876,-3.0558746,7.9784055,557.0,2.1325176,-1.4620639,9.459658,-0.28610063,-1.2927586,0.08403969,-0.10962493,-0.04189574,-0.6752919,2017-08-01 16:15:02,38.34578746508506
1.2499359,-4.5521517,8.863431,1464.0,0.6110137,-3.9427998,8.958313,0.13665247,-0.357867,-0.01997757,-0.12649243,0.16508423,-0.8583651,2017-08-01 16:15:03,50.31659947666583
1.6894653,-2.945279,9.494522,1260.0,1.0764098,-3.272225,9.181736,0.114219666,0.43002367,0.36082363,-0.1240196,0.12837796,-0.8858454,2017-08-01 16:15:04,46.835048699501804
1.6573303,-3.4245117,9.08633,1208.0,1.310695,-3.0921724,9.213628,-0.1407311,-0.067698956,-0.106212616,-0.1331572,0.11182526,-0.8773892,2017-08-01 16:15:05,38.44213525115247
1.1251647,-3.3989837,9.11832,1240.0,0.8755095,-3.2883687,9.1973095,-0.10721004,-0.009345055,-0.068240166,-0.11703446,0.12914658,-0.8697946,2017-08-01 16:15:06,44.2652371462096
0.9635437,-4.2733126,9.318644,1285.0,0.56583774,-3.4024112,9.180077,-0.063896775,-0.46512294,0.09972954,-0.1144054,0.1373235,-0.84900844,2017-08-01 16:15:07,44.00054913575609
0.97204286,-3.6551483,9.102333,1316.0,0.46824026,-3.5467367,9.1308155,0.0032368004,0.12000632,-0.09571552,-0.11117779,0.15119563,-0.8590338,2017-08-01 16:15:08,46.006294536743425
1.8142364,-3.6542022,8.06305,913.0,1.4331309,-3.3440776,9.106792,0.5920861,0.754761,-0.096162796,-0.13875583,0.13463138,-0.90261567,2017-08-01 16:15:09,42.60923145928629
2.7348754,-4.314908,8.078096,1110.0,2.0950015,-4.376901,8.521977,0.112183094,0.2526307,-0.3285513,-0.15262686,0.2054389,-0.9488322,2017-08-01 16:15:10,50.695668984844175
1.4030578,-4.527585,9.378844,577.0,0.6842766,-3.7491887,9.035803,-0.25134003,-0.13870525,0.40347672,-0.0028673087,-0.19300948,0.9646569,2017-08-01 16:15:11,41.56188035594088
0.98148805,-2.8309143,8.634883,77.0,1.0309848,-3.751663,9.001804,-0.71328926,0.49035954,-0.004445076,-0.07336413,-0.17636847,0.77852845,2017-08-01 16:15:12,44.755390597312584
2.727307,-1.0293243,8.112895,53.0,2.1006103,-2.7430947,9.177868,0.07530999,1.5871475,-0.940155,0.004788539,-0.17898618,0.79683346,2017-08-01 16:15:13,47.06111405356112
2.5571716,-2.614453,9.6449995,65.0,2.1984112,-2.486091,9.228041,-0.08442879,0.12591004,0.5552273,-6.4470814E-6,-0.17175823,0.73796254,2017-08-01 16:15:14,43.5726351127576
3.4693115,-2.9906585,7.3971596,101.0,1.9368006,-2.0849016,9.384688,0.7604108,-0.4533744,-1.7495041,-0.009421837,-0.14637381,0.67998284,2017-08-01 16:15:15,41.03839251715879
1.0561645,-1.352597,10.182975,182.0,0.746304,-1.7859281,9.613734,-0.5143132,0.6782725,0.7572584,-0.05906563,-0.09396158,0.58441985,2017-08-01 16:15:16,42.4706842601804
1.9229248,-3.5445526,8.831455,324.0,0.9037506,-3.1796298,9.232744,0.5478705,-0.099476814,-0.3468523,-0.12484221,-0.116942085,0.4513049,2017-08-01 16:15:17,41.66192104403194
3.271756,-1.3677185,9.41176,227.0,2.4317942,-1.428575,9.392334,0.2749381,0.53484,0.06369591,-0.0040478706,-0.1467624,0.44638133,2017-08-01 16:15:18,50.79293305577973
3.0354583,-1.9017608,9.560355,224.0,2.7487183,-1.559207,9.283524,-0.21079826,0.044447184,0.041147232,-0.008120279,-0.16067877,0.45329893,2017-08-01 16:15:19,35.36470257004873
2.8879974,-1.8440979,9.555664,235.0,2.5497985,-1.7080871,9.314041,-0.16827941,0.14224434,0.18517971,-0.013887142,-0.15787096,0.47552463,2017-08-01 16:15:20,41.58520988195824
3.0127685,-1.9972351,9.370372,242.0,2.4376566,-1.7602917,9.334323,0.041456223,-0.007169485,-0.0071868896,-0.020099998,-0.15343276,0.47538382,2017-08-01 16:15:21,41.61868930246543
2.9806335,-2.0766265,9.359076,239.0,2.4636059,-1.7631478,9.326969,-0.05609727,0.027070522,0.051926613,-0.020215128,-0.15507515,0.46618074,2017-08-01 16:15:22,38.494951361436605
2.8369567,-2.0993164,9.434338,245.0,2.3378239,-1.7633443,9.359251,0.048213243,-0.0529871,-0.026957512,-0.023603695,-0.1493862,0.46794504,2017-08-01 16:15:23,5.967688553605176
2.9248626,-2.214627,9.513334,241.0,2.355197,-1.8124038,9.345514,0.042345285,-0.089239955,0.072122574,-0.023077328,-0.15158775,0.4779206,2017-08-01 16:15:24,34.207198387907226
3.1016204,-2.087979,9.359091,234.0,2.5161977,-1.7915217,9.307502,0.071636915,-0.012316942,-0.015753746,-0.018385617,-0.15846597,0.47607747,2017-08-01 16:15:25,42.25641419049286
3.0477417,-2.0766265,9.407995,233.0,2.6216285,-1.7715559,9.282189,0.05508089,-0.0015643835,-0.05741024,-0.013728046,-0.16406272,0.4770461,2017-08-01 16:15:26,44.326156566685235
3.0316741,-2.0435455,9.340264,234.0,2.551818,-1.7395788,9.307657,-0.021686077,-0.020302773,-0.022341728,-0.016994186,-0.15859625,0.4659875,2017-08-01 16:15:27,47.31088401361958
3.1394317,-2.1371276,9.271623,235.0,2.5582588,-1.8118516,9.292088,-0.017294407,-0.026637912,0.03241253,-0.01796196,-0.1595839,0.47694996,2017-08-01 16:15:28,2.582780152430313
3.0231597,-2.125775,9.336514,234.0,2.5883114,-1.8386617,9.278488,-0.07048297,-0.0067397356,0.015787125,-0.018692194,-0.16303171,0.47595102,2017-08-01 16:15:29,36.42416753878601
2.9938629,-2.2344787,9.102318,246.0,2.4911172,-1.9491148,9.282547,-0.0123028755,-0.042615056,-0.10582924,-0.026330492,-0.1602875,0.47355217,2017-08-01 16:15:30,54.677778481641425
1.0769622,-3.162686,7.802527,332.0,1.300442,-2.218499,9.463483,0.4871738,-1.0413132,-2.0970154,-0.06645745,-0.12334322,0.57995725,2017-08-01 16:15:31,35.39544187857462
1.9994934,-4.6013002,9.5434265,606.0,0.3395832,-2.4806795,9.481629,0.57091796,-1.2008395,0.45199394,-0.09142686,-0.11947257,0.6456205,2017-08-01 16:15:32,42.971537023333745
-2.782367,-2.4367492,9.452192,1101.0,-1.7090042,-2.5401363,9.316512,-1.5073466,0.36538792,0.07630253,-0.14241026,-0.06862506,0.85220236,2017-08-01 16:15:33,48.83969563135952
0.050457776,-3.502011,9.841573,1516.0,-0.5650634,-2.8385131,9.369842,0.11307061,-0.3376,0.48041058,-0.09498882,-0.11510063,0.8708379,2017-08-01 16:15:34,41.4840819278115
-0.015719593,-4.3016787,7.1112504,1333.0,-0.5651636,-3.7714443,9.034777,-0.79817677,-1.4360137,0.05623436,-0.107464075,-0.15065238,0.87867707,2017-08-01 16:15:35,9.409986973762773
-0.09134215,-4.2355013,9.463489,1739.0,-0.8982535,-3.3851185,9.15994,0.37568563,-0.48364472,0.11808491,-0.10474282,-0.14833066,0.9219006,2017-08-01 16:15:36,23.30613497805395
1.0230834,-2.0643432,10.071062,1062.0,0.38328168,-2.39618,9.501674,0.43311656,0.9046874,0.06326389,-0.034441724,-0.11156902,0.8789711,2017-08-01 16:15:37,39.53944432901287
0.6487854,-2.5879943,9.339338,1272.0,0.28854987,-2.4584525,9.489106,-0.12829143,0.1435132,-0.11443806,-0.041831765,-0.12016795,0.8923385,2017-08-01 16:15:38,51.72355231738598
-0.11023253,-2.7118194,9.905522,1548.0,-0.59476316,-2.1428063,9.55118,0.24814606,0.28462553,-0.503417,-0.07252301,-0.084293544,0.90404457,2017-08-01 16:15:39,39.76404935905348
-0.11117858,-3.4197814,9.405171,1233.0,-0.3409313,-2.6557467,9.434043,0.19282404,-0.23067951,-0.34291744,-0.08107475,-0.11848978,0.88826597,2017-08-01 16:15:40,36.70123748586223
-0.024218738,-3.7203643,9.375078,1159.0,-0.4121538,-3.3960936,9.190597,-0.096553236,-0.07242441,0.24098682,-0.100662306,-0.14586669,0.8714587,2017-08-01 16:15:41,33.63679245675844
0.4049042,-3.3583496,9.259385,1164.0,-0.13400875,-3.2403746,9.254858,0.06376201,0.14035153,0.05739498,-0.088316135,-0.14259669,0.8588416,2017-08-01 16:15:42,43.07106562713913
0.42002565,-2.9065368,9.29795,1264.0,-0.28017762,-3.0739245,9.308215,0.2197293,0.44582987,-0.010191917,-0.095487356,-0.1276529,0.8409302,2017-08-01 16:15:43,46.24562497893949
-0.3540985,-3.1418884,9.23869,1568.0,-0.88758415,-2.7838185,9.361246,-0.111873746,-0.01612997,-0.027106285,-0.11868174,-0.09455105,0.8184046,2017-08-01 16:15:44,31.28384121464194
-0.48643798,-3.2411315,9.5434265,1612.0,-0.83055913,-2.95721,9.313188,-0.111355305,-0.030236721,0.23774815,-0.12481437,-0.09788232,0.7966653,2017-08-01 16:15:45,23.289272234905297
0.037213147,-2.4310882,9.4823,1338.0,-0.7319933,-2.5958605,9.428472,0.350132,0.20636773,-0.13798046,-0.08287964,-0.104309194,0.9089832,2017-08-01 16:15:46,49.26800459032113
-0.6650879,-2.8309143,9.33369,1306.0,-0.9479809,-2.3098981,9.483464,-0.1847331,-0.24036622,-0.20566463,-0.08581719,-0.09546369,0.93402666,2017-08-01 16:15:47,50.18854699907433
-0.4902069,-2.5653045,9.84722,1256.0,-0.8323556,-2.3477874,9.485013,0.15381068,0.23411274,-0.13417244,-0.07924298,-0.10234667,0.9373936,2017-08-01 16:15:49,53.39323829921887
-0.943927,-0.2807129,10.0259075,1435.0,-0.8575929,0.110079445,9.768459,-0.53970015,-0.115553856,0.056617737,-0.038422063,0.02170065,0.92534244,2017-08-01 16:15:50,28.071712725283994
-1.7738221,-0.9281891,9.979828,1235.0,-1.6671945,-0.845454,9.626841,-0.3698727,0.17167002,0.1434555,-0.089698516,-0.01305998,0.9196131,2017-08-01 16:15:51,7.94792921702861
-2.6793396,0.1786682,9.242456,1448.0,-2.6004417,-0.29368803,9.451023,-0.39420342,0.58052635,-0.25759792,-0.12795755,0.04193804,0.9010266,2017-08-01 16:15:52,36.78609558790118
0.32078248,0.18529052,9.788903,1266.0,-0.69602156,0.92194426,9.738376,0.42150974,-0.37716734,0.08264446,-0.014259652,0.057251148,0.9184597,2017-08-01 16:15:53,43.0269020012818
0.61474305,-0.88659364,10.411523,1138.0,0.0013716067,-0.19608006,9.804689,0.1290547,-0.42381427,0.50527763,-0.0043927906,-0.008981329,0.89516854,2017-08-01 16:15:54,44.66182496685265
0.40585023,-0.8440674,9.671342,1243.0,-0.00609341,-0.3850313,9.799087,-0.05476316,-0.15532407,-0.13622284,-0.008886349,-0.017511694,0.8986288,2017-08-01 16:15:55,47.92066032633673
0.3708771,-0.9688385,9.697669,1398.0,-0.11668871,-0.5106857,9.792649,0.012415968,-0.19823033,-0.10076523,-0.016544899,-0.020979395,0.90309185,2017-08-01 16:15:56,39.2354749439355
0.24610597,-0.5453766,10.144425,1371.0,-0.26311693,-0.43393865,9.79351,0.006226212,-0.04017955,0.1828413,-0.0234797,-0.015786296,0.89480925,2017-08-01 16:15:57,40.47491108746242
2.0684936,-1.8318145,10.05225,1962.0,1.158375,-0.5787392,9.720782,0.4204749,-0.9980533,0.2246933,0.045292873,-0.048234634,0.9361098,2017-08-01 16:15:58,38.27455198473291
2.3936431,-1.4716918,9.200142,6748.0,2.260485,-2.2398572,9.27597,-0.8936646,2.0086274,-0.60868454,-0.0048459256,-0.1774878,0.701327,2017-08-01 16:15:59,46.95167429900542
-0.6008026,1.672107,9.681682,9445.0,-0.43083268,1.2104429,9.722119,-0.4767437,1.22029,-0.20838451,0.04416686,0.029239703,0.34452796,2017-08-01 16:16:00,6.893643635625613
4.642331,-0.27125245,8.323573,11595.0,1.8093326,-0.1379578,9.637306,1.873744,0.10821,-0.6028414,0.053353872,-0.07607564,0.632028,2017-08-01 16:16:01,32.130721940524246
1.073178,-0.5633362,11.394356,12333.0,1.39631,-0.74964994,9.677744,0.38406885,-0.3706963,0.8998289,0.02986229,-0.09462179,0.71275854,2017-08-01 16:16:02,39.52203937375809
3.177243,0.53029174,8.962195,13203.0,2.1550481,0.63017625,9.546152,0.43583894,0.123625815,-1.2880859,0.11746451,-0.03609746,0.8279563,2017-08-01 16:16:03,47.9926099691128
1.6308563,-0.84312135,11.371794,14136.0,1.6665673,0.45610324,9.653234,-0.6305454,-1.070461,1.3911991,0.086740635,-0.01726707,0.8909283,2017-08-01 16:16:04,49.121649918309124
3.0978363,0.5180084,9.265033,13268.0,2.2430387,-0.0740762,9.546396,0.48281384,0.98983324,-0.40118504,0.102512814,-0.040006474,0.9691499,2017-08-01 16:16:05,49.15576124372567
2.727307,0.09549254,9.746589,13450.0,2.4240017,0.5095203,9.488677,-0.044510603,-0.1296094,-0.093357086,0.12404338,-0.0069274134,0.96063507,2017-08-01 16:16:06,50.309140593440716
2.5486724,0.17299193,9.764443,13599.0,2.2448285,0.47480223,9.534448,-0.20092034,-0.039053023,0.17730045,0.11757314,-0.007417182,0.95667744,2017-08-01 16:16:07,42.33229742732722
2.5448883,0.4433319,9.530263,13642.0,2.095384,0.6705418,9.55668,0.057259083,-0.070991814,-0.19039917,0.11255628,0.0050247894,0.95772,2017-08-01 16:16:08,44.19735939659124
