ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.55832785,0.13120225,9.73676,0.0,-0.57205456,0.10896278,9.79303,0.0,-0.027240695,0.027240695,2017-06-28 22:32:10,42.260367374245355
-0.58705825,0.14077906,9.813353,0.0,-0.57205456,0.10896278,9.79303,0.013620348,-0.027240695,0.0,2017-06-28 22:32:11,42.31710891015804
-0.57748145,0.121625446,9.775057,0.0,-0.55843425,0.12258312,9.79303,-0.027240695,-0.013620348,-0.013620348,2017-06-28 22:32:12,46.58919095283942
-0.57748145,0.121625446,9.765483,0.0,-0.57205456,0.10896278,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:32:13,50.01286325942358
-0.5391742,0.13120225,9.784631,0.0,-0.57205456,0.095342435,9.79303,0.013620348,0.027240695,-0.013620348,2017-06-28 22:32:14,37.71326187205893
-0.55832785,0.11204864,9.775057,0.0,-0.5448139,0.12258312,9.79303,-0.040861044,-0.013620348,-0.013620348,2017-06-28 22:32:15,38.78913151964048
-0.55832785,0.11204864,9.794205,0.0,-0.57205456,0.12258312,9.79303,0.068101734,-0.040861044,0.05448139,2017-06-28 22:32:16,37.38139392096668
-0.57748145,0.10247183,9.813353,0.0,-0.57205456,0.095342435,9.79303,0.068101734,-0.013620348,-0.013620348,2017-06-28 22:32:17,37.210670119546656
-0.58705825,0.09289502,9.784631,0.0,-0.57205456,0.095342435,9.79303,-0.013620348,0.013620348,-0.027240695,2017-06-28 22:32:18,38.11718448479445
-0.54875106,0.11204864,9.794205,0.0,-0.57205456,0.10896278,9.79303,-0.013620348,-0.027240695,0.013620348,2017-06-28 22:32:19,39.364529483062796
-0.58705825,0.13120225,9.8325,0.0,-0.58567494,0.10896278,9.79303,0.013620348,0.013620348,0.08172209,2017-06-28 22:32:20,39.900290097237544
-0.5391742,0.121625446,9.784631,0.0,-0.57205456,0.10896278,9.79303,0.0,-0.013620348,-0.013620348,2017-06-28 22:32:22,40.685998333066095
-0.59663504,0.14077906,9.755908,0.0,-0.57205456,0.10896278,9.79303,0.0,-0.027240695,-0.013620348,2017-06-28 22:32:23,41.62165332778213
-0.56790465,0.16950949,9.8229265,0.0,-0.57205456,0.10896278,9.79303,-0.013620348,0.0,0.013620348,2017-06-28 22:32:24,43.0015564131963
-0.54875106,0.13120225,9.775057,0.0,-0.57205456,0.12258312,9.79303,0.013620348,0.027240695,-0.013620348,2017-06-28 22:32:25,40.52450989792007
-0.5391742,0.09289502,9.765483,0.0,-0.58567494,0.12258312,9.79303,0.040861044,-0.040861044,0.0,2017-06-28 22:32:26,41.59925041712831
-0.58705825,0.14077906,9.803779,0.0,-0.58567494,0.12258312,9.79303,0.040861044,0.027240695,0.095342435,2017-06-28 22:32:27,39.15605670638318
-0.55832785,0.08331822,9.794205,0.0,-0.57205456,0.12258312,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:32:28,38.39122307397234
-0.58705825,0.15993267,9.784631,0.0,-0.57205456,0.12258312,9.79303,0.068101734,-0.013620348,-0.013620348,2017-06-28 22:32:29,37.45708245061215
-0.55832785,0.121625446,9.813353,0.0,-0.57205456,0.12258312,9.79303,0.013620348,-0.027240695,0.013620348,2017-06-28 22:32:30,38.24115049671176
-0.56790465,0.13120225,9.8229265,0.0,-0.57205456,0.12258312,9.79303,0.013620348,-0.027240695,-0.040861044,2017-06-28 22:32:31,39.27918980514719
-0.54875106,0.121625446,9.775057,0.0,-0.57205456,0.10896278,9.79303,0.0,-0.013620348,-0.040861044,2017-06-28 22:32:32,38.88010736604996
-0.58705825,0.11204864,9.765483,0.0,-0.57205456,0.12258312,9.79303,0.013620348,-0.027240695,0.013620348,2017-06-28 22:32:33,39.83227338287624
-0.55832785,0.11204864,9.803779,0.0,-0.57205456,0.10896278,9.79303,-0.013620348,0.0,-0.013620348,2017-06-28 22:32:34,40.781058284896964
-0.58705825,0.10247183,9.794205,0.0,-0.57205456,0.10896278,9.79303,-0.013620348,0.0,-0.05448139,2017-06-28 22:32:35,41.64319854842909
-0.54875106,0.09289502,9.784631,0.0,-0.57205456,0.10896278,9.79303,0.027240695,-0.05448139,0.05448139,2017-06-28 22:32:36,47.85870208668805
-0.5391742,0.13120225,9.784631,0.0,-0.57205456,0.10896278,9.79303,0.027240695,0.013620348,0.05448139,2017-06-28 22:32:37,47.19789517470435
-0.5295974,0.121625446,9.775057,0.0,-0.55843425,0.10896278,9.79303,-0.013620348,0.027240695,-0.013620348,2017-06-28 22:32:38,43.821353705736
-0.55832785,0.121625446,9.794205,0.0,-0.55843425,0.10896278,9.79303,0.013620348,-0.027240695,-0.013620348,2017-06-28 22:32:39,39.322744241913064
-0.5104438,0.11204864,9.755908,0.0,-0.57205456,0.095342435,9.79303,0.040861044,0.05448139,-0.040861044,2017-06-28 22:32:41,39.95445834925245
-0.6062119,0.10247183,9.775057,0.0,-0.57205456,0.095342435,9.79303,0.0,0.05448139,-0.05448139,2017-06-28 22:32:42,38.89443175405274
-0.54875106,0.09289502,9.775057,0.0,-0.57205456,0.095342435,9.79303,0.040861044,-0.013620348,0.0,2017-06-28 22:32:43,38.84570850845983
-0.57748145,0.11204864,9.784631,0.0,-0.5448139,0.10896278,9.79303,-0.040861044,0.0,-0.013620348,2017-06-28 22:32:44,38.705361269412194
-0.5391742,0.10247183,9.775057,0.0,-0.55843425,0.10896278,9.79303,0.05448139,-0.040861044,-0.013620348,2017-06-28 22:32:45,41.76992118476573
-0.55832785,0.11204864,9.803779,0.0,-0.57205456,0.10896278,9.79303,-0.013620348,0.013620348,0.027240695,2017-06-28 22:32:46,40.92762245770075
-0.55832785,0.13120225,9.794205,0.0,-0.57205456,0.10896278,9.79303,0.05448139,-0.013620348,0.013620348,2017-06-28 22:32:47,41.69293837272626
-0.58705825,0.11204864,9.794205,0.0,-0.57205456,0.10896278,9.79303,0.027240695,-0.027240695,-0.013620348,2017-06-28 22:32:48,41.51824460606183
-0.54875106,0.10247183,9.794205,0.0,-0.57205456,0.10896278,9.79303,0.027240695,0.013620348,-0.05448139,2017-06-28 22:32:49,45.21421239349648
-0.56790465,0.15993267,9.813353,0.0,-0.57205456,0.10896278,9.79303,0.0,-0.040861044,0.0,2017-06-28 22:32:50,48.23478253793177
-0.5391742,0.15035586,9.765483,0.0,-0.55843425,0.12258312,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:32:51,40.451443702481875
-0.55832785,0.10247183,9.765483,0.0,-0.57205456,0.10896278,9.79303,-0.013620348,0.013620348,-0.027240695,2017-06-28 22:32:52,38.899433012146474
-0.55832785,0.09289502,9.765483,0.0,-0.57205456,0.095342435,9.79303,0.013620348,0.0,-0.040861044,2017-06-28 22:32:53,38.81467131362489
-0.55832785,0.16950949,9.813353,0.0,-0.55843425,0.095342435,9.79303,0.040861044,0.040861044,0.040861044,2017-06-28 22:32:54,39.57029694294479
-0.56790465,0.08331822,9.794205,0.0,-0.5448139,0.12258312,9.79303,-0.013620348,-0.013620348,-0.027240695,2017-06-28 22:32:55,37.87153619092331
-0.56790465,0.13120225,9.765483,0.0,-0.55843425,0.10896278,9.79303,0.0,-0.013620348,-0.027240695,2017-06-28 22:32:56,38.228250127049705
-0.54875106,0.121625446,9.775057,0.0,-0.57205456,0.12258312,9.79303,0.013620348,0.027240695,-0.027240695,2017-06-28 22:32:57,40.676694241207485
-0.56790465,0.15993267,9.784631,0.0,-0.57205456,0.10896278,9.79303,-0.013620348,0.027240695,0.027240695,2017-06-28 22:32:58,41.64332451272838
-0.5391742,0.13120225,9.746334,0.0,-0.57205456,0.10896278,9.79303,0.027240695,-0.013620348,-0.040861044,2017-06-28 22:33:00,41.8824624462689
-0.55832785,0.13120225,9.813353,0.0,-0.57205456,0.10896278,9.79303,0.013620348,0.0,0.013620348,2017-06-28 22:33:01,41.132799726401046
-0.59663504,0.121625446,9.803779,0.0,-0.57205456,0.10896278,9.79303,0.027240695,-0.027240695,-0.040861044,2017-06-28 22:33:02,44.769755833038126
-0.5391742,0.10247183,9.784631,0.0,-0.5448139,0.12258312,9.79303,-0.027240695,-0.013620348,-0.013620348,2017-06-28 22:33:03,41.887464794033605
-0.5295974,0.11204864,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.013620348,0.013620348,-0.013620348,2017-06-28 22:33:04,43.066456373398154
-0.5200206,0.13120225,9.803779,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.027240695,-0.013620348,2017-06-28 22:33:05,38.79339098045137
-0.54875106,0.11204864,9.784631,0.0,-0.5448139,0.13620347,9.79303,-0.05448139,-0.027240695,-0.013620348,2017-06-28 22:33:06,38.168605981096995
-0.57748145,0.13120225,9.775057,0.0,-0.5448139,0.13620347,9.79303,0.027240695,0.013620348,-0.040861044,2017-06-28 22:33:07,36.602558052793924
-0.5391742,0.13120225,9.765483,0.0,-0.57205456,0.10896278,9.79303,0.040861044,-0.027240695,-0.013620348,2017-06-28 22:33:08,37.82243905397101
-0.54875106,0.14077906,9.765483,0.0,-0.57205456,0.10896278,9.79303,-0.013620348,0.0,0.013620348,2017-06-28 22:33:09,38.1114166813221
-0.5295974,0.13120225,9.803779,0.0,-0.5448139,0.10896278,9.79303,0.0,0.027240695,-0.013620348,2017-06-28 22:33:10,40.09311039595267
-0.54875106,0.121625446,9.784631,0.0,-0.5448139,0.10896278,9.79303,0.013620348,-0.040861044,0.013620348,2017-06-28 22:33:11,41.56400016820869
-0.55832785,0.14077906,9.794205,0.0,-0.5448139,0.10896278,9.79303,-0.027240695,0.040861044,-0.040861044,2017-06-28 22:33:12,42.14727935205951
-0.56790465,0.121625446,9.765483,0.0,-0.55843425,0.10896278,9.79303,0.0,0.0,0.013620348,2017-06-28 22:33:13,40.9951241867405
-0.55832785,0.10247183,9.803779,0.0,-0.55843425,0.10896278,9.79303,0.040861044,-0.013620348,0.013620348,2017-06-28 22:33:14,53.3505363944273
-0.5391742,0.11204864,9.784631,0.0,-0.55843425,0.10896278,9.79303,0.040861044,0.0,-0.013620348,2017-06-28 22:33:15,48.45787952100964
-0.55832785,0.11204864,9.784631,0.0,-0.55843425,0.12258312,9.79303,0.040861044,0.0,-0.013620348,2017-06-28 22:33:16,39.71788472337569
-0.55832785,0.121625446,9.755908,0.0,-0.5448139,0.10896278,9.79303,-0.013620348,0.027240695,-0.027240695,2017-06-28 22:33:17,38.27917550778231
-0.5295974,0.10247183,9.8229265,0.0,-0.5448139,0.10896278,9.79303,-0.013620348,0.0,0.0,2017-06-28 22:33:19,37.66515087630382
-0.5391742,0.08331822,9.794205,0.0,-0.55843425,0.10896278,9.79303,0.05448139,0.0,-0.040861044,2017-06-28 22:33:20,39.49990025432664
-0.55832785,0.11204864,9.803779,0.0,-0.55843425,0.10896278,9.79303,0.0,0.013620348,-0.013620348,2017-06-28 22:33:21,39.59700536265241
-0.58705825,0.08331822,9.775057,0.0,-0.55843425,0.10896278,9.79303,-0.027240695,0.0,-0.013620348,2017-06-28 22:33:22,39.986086420018765
-0.5200206,0.13120225,9.746334,0.0,-0.57205456,0.10896278,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:33:23,41.01947596795028
-0.5200206,0.09289502,9.775057,0.0,-0.55843425,0.12258312,9.79303,0.0,-0.040861044,0.013620348,2017-06-28 22:33:24,41.80505474859122
-0.55832785,0.10247183,9.813353,0.0,-0.55843425,0.12258312,9.79303,0.013620348,0.013620348,0.0,2017-06-28 22:33:25,42.32479364090758
-0.5391742,0.14077906,9.803779,0.0,-0.55843425,0.12258312,9.79303,0.040861044,-0.040861044,0.013620348,2017-06-28 22:33:26,42.30614943413282
-0.5391742,0.10247183,9.775057,0.0,-0.5448139,0.10896278,9.79303,0.013620348,0.0,0.013620348,2017-06-28 22:33:27,44.26890950522048
-0.55832785,0.121625446,9.765483,0.0,-0.5448139,0.12258312,9.79303,0.0,-0.013620348,-0.08172209,2017-06-28 22:33:28,41.604201317496674
-0.57748145,0.11204864,9.8325,0.0,-0.55843425,0.10896278,9.79303,-0.013620348,0.0,0.013620348,2017-06-28 22:33:29,40.24481883512307
-0.49129018,0.13120225,9.803779,0.0,-0.57205456,0.10896278,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:33:30,39.61476563931062
-0.54875106,0.13120225,9.765483,0.0,-0.57205456,0.10896278,9.79303,0.040861044,0.027240695,0.027240695,2017-06-28 22:33:31,38.912298512640035
-0.5295974,0.121625446,9.794205,0.0,-0.57205456,0.10896278,9.79303,0.040861044,0.013620348,-0.013620348,2017-06-28 22:33:32,38.05793538731501
-0.5295974,0.121625446,9.765483,0.0,-0.5448139,0.10896278,9.79303,-0.013620348,-0.05448139,0.0,2017-06-28 22:33:33,38.20216447642843
-0.5391742,0.11204864,9.755908,0.0,-0.55843425,0.12258312,9.79303,0.0,-0.013620348,0.013620348,2017-06-28 22:33:34,38.69088459622651
-0.55832785,0.13120225,9.765483,0.0,-0.55843425,0.12258312,9.79303,0.040861044,-0.027240695,-0.027240695,2017-06-28 22:33:35,42.975091396616875
-0.5391742,0.11204864,9.755908,0.0,-0.5448139,0.10896278,9.79303,0.0,-0.013620348,-0.027240695,2017-06-28 22:33:36,43.46362725181529
-0.55832785,0.121625446,9.851648,0.0,-0.55843425,0.10896278,9.79303,0.0,0.0,-0.027240695,2017-06-28 22:33:38,42.30994560080643
-0.55832785,0.121625446,9.775057,0.0,-0.5448139,0.12258312,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 22:33:39,43.033413043634496
-0.56790465,0.09289502,9.784631,0.0,-0.57205456,0.12258312,9.79303,-0.013620348,0.027240695,-0.027240695,2017-06-28 22:33:40,43.637284106666826
-0.57748145,0.13120225,9.8229265,0.0,-0.57205456,0.12258312,9.79303,0.05448139,-0.027240695,-0.05448139,2017-06-28 22:33:41,46.20495149766938
-0.58705825,0.13120225,9.73676,0.0,-0.55843425,0.10896278,9.79303,0.027240695,0.040861044,-0.027240695,2017-06-28 22:33:42,48.49648584560454
-0.55832785,0.11204864,9.813353,0.0,-0.57205456,0.10896278,9.79303,0.05448139,0.0,0.013620348,2017-06-28 22:33:43,38.23428987805408
-0.6157887,0.11204864,9.794205,0.0,-0.55843425,0.10896278,9.79303,0.0,-0.013620348,0.0,2017-06-28 22:33:44,41.88829122262046
-0.5391742,0.11204864,9.794205,0.0,-0.55843425,0.12258312,9.79303,0.0,0.0,0.013620348,2017-06-28 22:33:45,37.56441521077403
-0.5200206,0.13120225,9.784631,0.0,-0.55843425,0.10896278,9.79303,0.013620348,0.013620348,0.040861044,2017-06-28 22:33:46,37.90884918119387
-0.55832785,0.10247183,9.803779,0.0,-0.55843425,0.10896278,9.79303,0.0,0.013620348,0.027240695,2017-06-28 22:33:47,38.387363719721044
-0.56790465,0.13120225,9.8325,0.0,-0.5448139,0.10896278,9.79303,-0.027240695,0.013620348,0.013620348,2017-06-28 22:33:48,40.236761274176814
-0.56790465,0.08331822,9.794205,0.0,-0.5448139,0.10896278,9.79303,-0.027240695,0.027240695,-0.027240695,2017-06-28 22:33:49,41.20167309543896
-0.57748145,0.121625446,9.813353,0.0,-0.57205456,0.10896278,9.79303,0.05448139,0.05448139,-0.013620348,2017-06-28 22:33:50,42.1814524604332
-0.5391742,0.11204864,9.803779,0.0,-0.57205456,0.10896278,9.79303,0.027240695,0.027240695,-0.013620348,2017-06-28 22:33:51,42.021655499298504
-0.5391742,0.10247183,9.765483,0.0,-0.57205456,0.10896278,9.79303,0.040861044,0.0,0.0,2017-06-28 22:33:52,44.98199230019499
-0.59663504,0.121625446,9.784631,0.0,-0.55843425,0.10896278,9.79303,0.0,0.013620348,-0.013620348,2017-06-28 22:33:53,43.932056764548264
-0.54875106,0.14077906,9.746334,0.0,-0.55843425,0.12258312,9.79303,0.013620348,-0.013620348,-0.013620348,2017-06-28 22:33:54,39.42733416687589
-0.56790465,0.15035586,9.784631,0.0,-0.5448139,0.12258312,9.79303,0.027240695,-0.013620348,0.0,2017-06-28 22:33:55,37.82383032730816
-0.55832785,0.121625446,9.803779,0.0,-0.55843425,0.10896278,9.79303,0.0,-0.027240695,-0.013620348,2017-06-28 22:33:57,37.46883063777302
-0.55832785,0.13120225,9.727186,0.0,-0.55843425,0.10896278,9.79303,0.05448139,0.013620348,-0.05448139,2017-06-28 22:33:58,37.585179215854694
-0.55832785,0.09289502,9.73676,0.0,-0.5448139,0.12258312,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 22:33:59,37.98038948834139
-0.58705825,0.14077906,9.775057,0.0,-0.5448139,0.12258312,9.79303,-0.013620348,-0.040861044,0.013620348,2017-06-28 22:34:00,38.552005675790625
-0.54875106,0.11204864,9.8325,0.0,-0.55843425,0.10896278,9.79303,0.040861044,0.013620348,-0.013620348,2017-06-28 22:34:01,40.08754090168481
-0.5391742,0.11204864,9.8229265,0.0,-0.55843425,0.10896278,9.79303,0.0,0.0,-0.05448139,2017-06-28 22:34:02,40.830268458283605
-0.5200206,0.15035586,9.803779,0.0,-0.55843425,0.10896278,9.79303,0.0,0.013620348,-0.027240695,2017-06-28 22:34:03,41.437722020028644
-0.5391742,0.13120225,9.784631,0.0,-0.55843425,0.10896278,9.79303,0.027240695,0.0,-0.040861044,2017-06-28 22:34:04,41.116295927865835
-0.54875106,0.121625446,9.794205,0.0,-0.5448139,0.10896278,9.79303,-0.027240695,0.0,-0.013620348,2017-06-28 22:34:05,42.671731956116226
-0.5391742,0.13120225,9.8229265,0.0,-0.55843425,0.12258312,9.79303,-0.027240695,-0.013620348,-0.013620348,2017-06-28 22:34:06,41.5020703800106
-0.5391742,0.121625446,9.8229265,0.0,-0.55843425,0.12258312,9.79303,0.040861044,-0.013620348,-0.040861044,2017-06-28 22:34:07,39.84024658614557
-0.56790465,0.14077906,9.8229265,0.0,-0.57205456,0.10896278,9.79303,0.013620348,0.0,-0.013620348,2017-06-28 22:34:08,38.92625140868797
-0.55832785,0.09289502,9.755908,0.0,-0.57205456,0.10896278,9.79303,0.05448139,-0.027240695,0.013620348,2017-06-28 22:34:09,37.90979580920822
-0.57748145,0.07374141,9.794205,0.0,-0.57205456,0.10896278,9.79303,0.0,0.013620348,-0.013620348,2017-06-28 22:34:10,37.84775488920785
-0.54875106,0.09289502,9.8325,0.0,-0.55843425,0.10896278,9.79303,0.0,0.0,0.027240695,2017-06-28 22:34:11,37.92826860374939
-0.58705825,0.08331822,9.794205,0.0,-0.5448139,0.095342435,9.79303,0.027240695,0.0,0.0,2017-06-28 22:34:12,40.384682763610655
-0.54875106,0.13120225,9.765483,0.0,-0.55843425,0.10896278,9.79303,-0.013620348,0.013620348,0.0,2017-06-28 22:34:13,40.13380082796349
-0.5391742,0.121625446,9.775057,0.0,-0.55843425,0.10896278,9.79303,0.0,0.013620348,-0.013620348,2017-06-28 22:34:15,40.184380851526
-0.54875106,0.15035586,9.813353,0.0,-0.55843425,0.10896278,9.79303,0.027240695,0.0,0.0,2017-06-28 22:34:16,41.225924961165596
-0.58705825,0.10247183,9.775057,0.0,-0.5448139,0.12258312,9.79303,-0.027240695,-0.040861044,-0.013620348,2017-06-28 22:34:17,41.8488848625607
-0.55832785,0.13120225,9.794205,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.013620348,0.013620348,2017-06-28 22:34:18,45.65464617863098
-0.5104438,0.11204864,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.0,-0.013620348,2017-06-28 22:34:19,42.780623586233624
-0.54875106,0.121625446,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:34:20,42.102705604843564
-0.5200206,0.13120225,9.765483,0.0,-0.55843425,0.10896278,9.79303,0.0,0.013620348,-0.013620348,2017-06-28 22:34:21,39.43775906165706
-0.59663504,0.10247183,9.8325,0.0,-0.55843425,0.10896278,9.79303,-0.027240695,-0.013620348,-0.013620348,2017-06-28 22:34:22,39.58861418121454
-0.5391742,0.15993267,9.794205,0.0,-0.55843425,0.095342435,9.79303,0.040861044,0.05448139,0.068101734,2017-06-28 22:34:23,36.991575247756096
-0.5295974,0.121625446,9.784631,0.0,-0.55843425,0.095342435,9.79303,-0.027240695,0.013620348,-0.013620348,2017-06-28 22:34:24,38.12370462549908
-0.5295974,0.11204864,9.8229265,0.0,-0.55843425,0.10896278,9.79303,0.0,0.05448139,-0.013620348,2017-06-28 22:34:25,39.304418248529444
-0.5295974,0.121625446,9.784631,0.0,-0.55843425,0.10896278,9.79303,0.040861044,0.013620348,-0.013620348,2017-06-28 22:34:26,40.40357473674186
-0.5200206,0.121625446,9.727186,0.0,-0.53119355,0.10896278,9.79303,-0.013620348,0.040861044,-0.013620348,2017-06-28 22:34:27,42.042381252205196
-0.54875106,0.121625446,9.765483,0.0,-0.5448139,0.12258312,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 22:34:28,41.406141387942846
-0.55832785,0.09289502,9.813353,0.0,-0.55843425,0.12258312,9.79303,0.0,-0.013620348,0.040861044,2017-06-28 22:34:29,41.03326900181419
-0.56790465,0.08331822,9.784631,0.0,-0.5448139,0.10896278,9.79303,-0.013620348,0.0,0.0,2017-06-28 22:34:30,42.01819562104718
-0.5295974,0.10247183,9.784631,0.0,-0.5448139,0.10896278,9.79303,0.013620348,0.027240695,0.0,2017-06-28 22:34:31,41.721775127187996
-0.58705825,0.11204864,9.784631,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,0.027240695,2017-06-28 22:34:32,41.73873872873333
-0.54875106,0.11204864,9.755908,0.0,-0.5448139,0.12258312,9.79303,-0.013620348,-0.013620348,-0.013620348,2017-06-28 22:34:34,37.905639872950026
-0.55832785,0.121625446,9.746334,0.0,-0.5448139,0.12258312,9.79303,0.013620348,-0.013620348,0.027240695,2017-06-28 22:34:35,38.85703293637842
-0.55832785,0.10247183,9.755908,0.0,-0.53119355,0.10896278,9.79303,-0.027240695,0.0,0.040861044,2017-06-28 22:34:36,38.19557507032375
-0.54875106,0.10247183,9.784631,0.0,-0.57205456,0.12258312,9.79303,0.0,-0.027240695,-0.05448139,2017-06-28 22:34:37,38.75952551910683
-0.58705825,0.09289502,9.8229265,0.0,-0.55843425,0.10896278,9.79303,0.013620348,-0.013620348,0.0,2017-06-28 22:34:38,40.32818765210784
-0.55832785,0.10247183,9.784631,0.0,-0.55843425,0.12258312,9.79303,0.05448139,-0.013620348,-0.013620348,2017-06-28 22:34:39,40.692631847816
-0.55832785,0.121625446,9.8325,0.0,-0.55843425,0.12258312,9.79303,0.013620348,-0.013620348,0.068101734,2017-06-28 22:34:40,41.08530406055765
-0.5391742,0.08331822,9.784631,0.0,-0.5448139,0.10896278,9.79303,0.05448139,0.0,-0.040861044,2017-06-28 22:34:41,44.285397053412446
-0.5104438,0.13120225,9.813353,0.0,-0.5448139,0.10896278,9.79303,0.013620348,0.0,-0.013620348,2017-06-28 22:34:42,43.98209106434136
-0.5391742,0.121625446,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.0,0.0,0.05448139,2017-06-28 22:34:43,49.77904157112762
-0.55832785,0.10247183,9.803779,0.0,-0.5448139,0.12258312,9.79303,-0.013620348,-0.013620348,-0.05448139,2017-06-28 22:34:44,49.55756918405426
-0.5391742,0.121625446,9.8229265,0.0,-0.57205456,0.13620347,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:34:45,39.76097603867938
-0.5391742,0.121625446,9.813353,0.0,-0.55843425,0.13620347,9.79303,0.0,-0.040861044,0.013620348,2017-06-28 22:34:46,38.55799301076236
-0.5200206,0.07374141,9.813353,0.0,-0.53119355,0.10896278,9.79303,-0.027240695,0.027240695,0.013620348,2017-06-28 22:34:47,38.127898365857234
-0.5295974,0.13120225,9.73676,0.0,-0.53119355,0.10896278,9.79303,-0.040861044,-0.027240695,0.027240695,2017-06-28 22:34:48,41.129864857122186
-0.57748145,0.11204864,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.0,-0.013620348,2017-06-28 22:34:49,40.459299187367925
-0.5295974,0.15035586,9.73676,0.0,-0.55843425,0.12258312,9.79303,-0.027240695,0.0,-0.027240695,2017-06-28 22:34:50,39.988934477478615
-0.5295974,0.121625446,9.784631,0.0,-0.55843425,0.12258312,9.79303,0.0,0.013620348,-0.013620348,2017-06-28 22:34:51,40.46477300046139
-0.5295974,0.10247183,9.784631,0.0,-0.55843425,0.12258312,9.79303,0.013620348,0.0,-0.013620348,2017-06-28 22:34:53,41.15959491772743
-0.56790465,0.09289502,9.765483,0.0,-0.53119355,0.10896278,9.79303,0.027240695,0.0,0.0,2017-06-28 22:34:54,42.522885667328225
