ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.023,0.262,10.313,0.0042643924,-0.0021321962,0.0031982942,0.0,0.03569577,0.074885115,0.015652657,-0.007206534,9.815067E-4,0.14216144,2017-03-07 20:50:36,54.25572045386886
0.025,0.283,10.331,0.0053304904,0.0010660981,-0.0021321962,0.0,0.02851316,0.07968137,0.025860786,-0.007461853,9.986663E-4,0.14216128,2017-03-07 20:50:37,33.63129027396355
3.097,-1.629,10.132,-1.0149254,-1.0884862,-0.67164177,0.0,-0.39256644,-1.3890628,0.03670025,-0.042427484,-0.15789312,0.037062574,2017-03-07 20:50:38,24.392031264347334
5.41,1.814,6.957,0.07782516,-0.30063966,-0.4371002,80.0,-0.52403116,0.29692084,-1.0223985,-0.018526886,-0.36310115,-0.17260139,2017-03-07 20:50:39,54.782436602158604
5.67,-0.547,8.667,-0.15031983,0.25159913,-0.2835821,80.0,0.72051287,-0.5475928,-0.30362606,-0.13421549,-0.22766918,-0.42260528,2017-03-07 20:50:40,59.30603733359439
3.483,1.885,7.829,-0.14712153,-0.26865673,-0.24946696,30.0,-1.228015,0.87827784,-0.9227109,-0.16173314,-0.20483617,-0.69576395,2017-03-07 20:50:41,40.044376750903425
4.761,1.16,9.223,0.31449893,-0.054371003,0.046908315,30.0,-0.37844467,0.5697754,0.85280514,-0.19598554,-0.19669354,-0.6990765,2017-03-07 20:50:42,62.49456111457192
5.141,0.914,8.52,-0.020255864,-0.07462686,0.0053304904,30.0,0.12641144,0.4514594,0.09081459,-0.19855846,-0.19084057,-0.7083244,2017-03-07 20:50:43,56.60625102720407
4.946,0.6,9.086,-0.02771855,0.0074626864,0.013859275,30.0,-0.08305073,0.22546703,0.15555477,-0.19367707,-0.18073025,-0.7104208,2017-03-07 20:50:44,67.10710635548074
5.728,0.643,10.936,-0.26226014,0.120469086,-0.029850746,30.0,0.30507517,0.5604424,-1.0442152,-0.17416291,-0.22187136,-0.69509095,2017-03-07 20:50:45,59.704197499041854
4.937,1.143,9.231,-0.025586354,0.03731343,-0.040511727,30.0,0.16043615,0.41562787,0.15878963,-0.17338821,-0.18756156,-0.71586233,2017-03-07 20:50:46,67.98393524955314
4.714,0.943,8.721,-0.047974415,0.019189766,-0.0074626864,30.0,-0.28402328,0.21262434,0.027513504,-0.17287898,-0.18406758,-0.7168156,2017-03-07 20:50:47,53.07468833068078
4.793,0.844,9.171,0.0053304904,-0.0010660981,0.013859275,30.0,0.021917343,0.07186398,0.046824455,-0.17000188,-0.18328574,-0.7156378,2017-03-07 20:50:48,66.92562894378347
5.32,0.849,8.605,-0.08528785,-0.012793177,0.08635394,30.0,0.19027233,-0.22386056,-0.38288498,-0.18003982,-0.19648951,-0.743488,2017-03-07 20:50:49,53.13886644845803
4.725,1.078,8.467,-0.012793177,-0.0074626864,0.0063965884,30.0,-0.037787437,0.083750844,0.024046898,-0.16645415,-0.1883817,-0.74101657,2017-03-07 20:50:51,31.705836946942423
4.855,1.158,9.107,-0.0031982942,-0.019189766,0.036247335,30.0,0.03707409,0.008659899,0.023155212,-0.1731369,-0.19208308,-0.7567149,2017-03-07 20:50:52,35.63292509964491
4.736,1.524,8.957,-0.05010661,-0.0031982942,0.028784648,30.0,-0.114403725,0.097976804,-0.124596596,-0.16120839,-0.20181051,-0.75324404,2017-03-07 20:50:53,66.33691033043094
4.858,1.092,8.762,0.041577823,0.03837953,0.04477612,30.0,0.092618465,0.13983786,-0.20928097,-0.1783397,-0.19163795,-0.74370456,2017-03-07 20:50:54,71.88984980615403
4.992,0.894,8.957,0.0063965884,0.013859275,0.023454158,30.0,-0.12432194,0.07915932,-0.06154442,-0.18490483,-0.19133261,-0.73357815,2017-03-07 20:50:55,57.57018147143838
5.484,0.792,9.131,-0.0063965884,-0.09381663,0.041577823,30.0,-0.18241358,0.03428185,-0.42896748,-0.1899343,-0.19379476,-0.7414322,2017-03-07 20:50:56,68.06261833455692
4.96,0.932,8.62,0.057569295,0.02238806,-0.012793177,30.0,0.11049795,-0.029197633,0.072719574,-0.18663229,-0.19584249,-0.73545283,2017-03-07 20:50:57,73.33396114411028
5.047,0.731,8.809,-0.0074626864,0.0021321962,-0.0021321962,30.0,0.04488659,0.00762406,0.009642601,-0.18960376,-0.19416553,-0.7319408,2017-03-07 20:50:58,54.59581618374355
5.411,0.743,9.041,0.08635394,-0.021321962,0.1748401,30.0,0.06553173,-0.06976509,-0.10165405,-0.18501544,-0.19732755,-0.7147489,2017-03-07 20:50:59,30.04382677270526
5.396,0.164,9.438,-0.1716418,-0.06503198,-0.10554371,30.0,-0.3325305,0.009010774,0.2823124,-0.20035127,-0.19731511,-0.6823547,2017-03-07 20:51:00,74.17250955101471
5.589,0.603,8.471,0.11727079,-0.08422175,0.092750534,30.0,0.5719676,0.19938278,-0.5157795,-0.19890347,-0.21702234,-0.67699116,2017-03-07 20:51:01,54.64922447763261
3.836,1.565,9.409,-0.25053304,0.12899786,-0.012793177,30.0,-1.2884932,0.67082965,-0.015014648,-0.16590214,-0.22422396,-0.71035206,2017-03-07 20:51:02,66.1683493441478
5.459,0.328,8.758,0.009594883,0.3816631,0.14392324,30.0,-0.07717371,-0.1567795,-0.8252797,-0.1895701,-0.20327953,-0.68494743,2017-03-07 20:51:03,40.59337472227699
5.151,0.818,8.857,-0.05970149,0.015991472,0.0,30.0,-0.0017824173,-0.004754752,0.22603798,-0.17657909,-0.21462078,-0.66166544,2017-03-07 20:51:04,53.1054631322965
5.182,0.455,8.846,-0.069296375,-0.042643923,-0.0042643924,30.0,0.014297485,-0.07755685,0.059034348,-0.1976155,-0.19905844,-0.67295945,2017-03-07 20:51:05,61.841475720145056
5.099,0.625,9.03,-0.1716418,0.06503198,-0.0042643924,30.0,-0.25771523,0.03634441,0.2744274,-0.17190252,-0.2023429,-0.6713181,2017-03-07 20:51:06,46.18959132327893
5.019,0.505,8.891,-0.012793177,-0.014925373,0.01705757,30.0,0.043438435,0.037636533,0.10527325,-0.17963164,-0.19979021,-0.671893,2017-03-07 20:51:07,78.59798503522708
5.024,0.627,9.216,-0.031982943,0.043710023,0.011727079,30.0,0.03627634,0.10469714,0.1676302,-0.17361131,-0.2014532,-0.6719919,2017-03-07 20:51:08,78.54339245724765
5.09,0.478,9.047,-0.20042644,-0.10021322,0.05010661,30.0,0.07637024,0.030659907,0.14938259,-0.18974482,-0.19253294,-0.67329043,2017-03-07 20:51:09,73.63444815898119
4.146,0.616,10.145,-0.09701493,-0.18763326,0.04904051,80.0,0.14093852,-0.047584936,0.633564,-0.14280142,-0.15446956,-0.7054531,2017-03-07 20:51:10,75.90776500294146
5.045,0.898,8.967,-0.039445627,-0.2249467,0.02238806,30.0,-0.094371796,0.16418108,-0.09520435,-0.18712619,-0.1984377,-0.70327324,2017-03-07 20:51:11,53.420609851036446
5.297,0.66,8.729,-0.010660981,0.02238806,0.0074626864,30.0,5.617142E-4,0.033935636,0.001042366,-0.19272134,-0.20492887,-0.7003647,2017-03-07 20:51:12,42.236934026677616
6.855,0.52,8.828,0.104477614,-0.18656716,0.026652452,30.0,0.0010180473,0.3206501,-0.69114494,-0.2361396,-0.24095762,-0.6969399,2017-03-07 20:51:13,37.615846681118924
5.404,1.562,7.89,-0.0565032,0.30383795,0.03411514,30.0,0.116882324,0.18499345,0.060403824,-0.22544852,-0.2584538,-0.7145415,2017-03-07 20:51:14,65.94823217066742
6.332,1.522,8.549,-0.09488273,0.0063965884,0.07356077,30.0,0.3166833,0.12374866,0.29712105,-0.19411121,-0.26286277,-0.6878498,2017-03-07 20:51:15,38.025483177690106
6.009,1.482,8.219,0.0063965884,0.029850746,0.0074626864,30.0,0.0041513443,0.09410548,-0.055637836,-0.1953154,-0.25795695,-0.6951649,2017-03-07 20:51:16,32.06794000327746
5.91,1.449,8.253,0.0042643924,0.0,0.0,30.0,-0.02651167,0.048443556,0.049995422,-0.19452861,-0.25829434,-0.69323075,2017-03-07 20:51:17,28.236518629303756
5.969,1.406,8.075,-0.0021321962,-0.010660981,-0.0010660981,30.0,0.023969173,0.036082864,-0.078707695,-0.19608666,-0.25864023,-0.6917445,2017-03-07 20:51:18,66.84973560434696
5.904,1.452,8.215,0.009594883,-0.024520256,-0.0010660981,30.0,0.109163284,0.018035173,-0.016075134,-0.19585203,-0.25838357,-0.6921436,2017-03-07 20:51:19,54.78718091201691
5.903,1.41,8.183,0.021321962,0.008528785,-0.0063965884,30.0,0.0067424774,0.04109478,-0.05532646,-0.1960625,-0.25801495,-0.6924534,2017-03-07 20:51:20,68.90219842244744
4.373,2.002,8.974,-0.10554371,0.47654584,-0.2803838,30.0,-0.3042078,0.22300589,-0.5579686,-0.1304932,-0.22111085,-0.73089486,2017-03-07 20:51:21,50.258990139565924
3.172,0.996,11.262,-0.05970149,-0.3336887,0.0063965884,80.0,-0.807605,0.057935715,1.6019316,-0.14206311,-0.15818381,-0.76606065,2017-03-07 20:51:22,67.63328750556803
3.8,1.605,10.127,-0.051172707,-0.05010661,0.07356077,80.0,0.4282441,-0.40346134,0.8010483,-0.096376255,-0.18045953,-0.78073895,2017-03-07 20:51:23,43.2658557726827
6.302,0.966,6.805,-0.30063966,-1.6012793,0.47974414,120.0,1.7199197,-1.128835,-0.16512871,-0.12515804,-0.18489863,-0.7780522,2017-03-07 20:51:24,26.092243226524214
4.773,1.833,9.122,0.012793177,-0.0554371,0.03411514,80.0,0.04279852,0.010744572,0.11002064,-0.1425887,-0.21435979,-0.7514679,2017-03-07 20:51:25,42.27497548451496
4.856,1.687,8.903,0.0,-0.013859275,-0.0042643924,30.0,-0.02634859,-0.021921873,0.037106514,-0.15342459,-0.22125354,-0.7434738,2017-03-07 20:51:26,34.420358284097794
4.86,1.72,8.929,0.0053304904,-0.0021321962,-0.010660981,30.0,0.04538536,-0.0026893616,0.1107502,-0.1547088,-0.22206628,-0.74323493,2017-03-07 20:51:27,27.49467575515019
4.896,1.683,8.836,0.0021321962,0.009594883,0.008528785,30.0,-0.083521366,0.0063883066,0.03182602,-0.15740775,-0.2221215,-0.74219,2017-03-07 20:51:28,69.62103072295452
5.005,1.629,9.04,-0.0063965884,-0.0021321962,-0.0010660981,30.0,0.001636982,-0.013560176,0.22477722,-0.16031146,-0.2224052,-0.74088573,2017-03-07 20:51:29,55.24629997285156
5.063,1.617,8.855,0.018123668,0.0074626864,0.0053304904,30.0,-0.057139874,-0.031866193,0.117030144,-0.16027287,-0.22284327,-0.7407678,2017-03-07 20:51:30,73.00979032033446
4.973,1.646,8.718,-0.024520256,-0.0031982942,0.014925373,30.0,-0.08885574,-0.02790308,-0.048618317,-0.16219266,-0.22392164,-0.7406256,2017-03-07 20:51:31,72.12486654397912
5.059,1.589,8.854,-0.0042643924,-0.0010660981,0.0042643924,30.0,0.08993578,-0.006355524,0.16697884,-0.16223314,-0.22261949,-0.73922724,2017-03-07 20:51:32,70.24225335415308
5.018,1.576,8.831,0.008528785,-0.008528785,0.0021321962,30.0,-0.03222227,-0.03753698,0.052793503,-0.16259554,-0.22353417,-0.73893285,2017-03-07 20:51:33,71.35918009446124
5.02,1.702,8.779,-0.009594883,-0.014925373,-0.011727079,30.0,-0.0033130646,0.02185011,0.062870026,-0.1603227,-0.22556502,-0.74032325,2017-03-07 20:51:34,71.36268945329745
5.075,1.667,8.838,-0.0053304904,-0.024520256,0.02238806,30.0,0.008624077,0.012189269,-3.8433075E-4,-0.16079225,-0.2240465,-0.7398607,2017-03-07 20:51:35,66.7700658760768
5.071,1.583,9.025,-0.0021321962,0.0010660981,0.0042643924,30.0,-0.008328915,0.021925211,0.017108917,-0.16119343,-0.2228682,-0.73979515,2017-03-07 20:51:36,43.05398418546271
5.011,1.61,8.785,0.015991472,-0.0063965884,-0.010660981,30.0,0.0559597,-0.0429945,0.13479996,-0.15952878,-0.22315088,-0.7405629,2017-03-07 20:51:37,58.483195259233014
4.988,1.678,8.843,-0.019189766,0.012793177,0.009594883,30.0,0.07433224,3.9458275E-5,-0.039134026,-0.15896676,-0.22418998,-0.7406411,2017-03-07 20:51:38,68.31061305307375
5.013,1.653,8.828,-0.0042643924,0.0053304904,-0.0042643924,30.0,0.0035767555,0.008880973,-0.028775215,-0.1603512,-0.2232249,-0.73903817,2017-03-07 20:51:39,62.94542151951475
5.012,1.609,8.877,-0.010660981,0.019189766,-0.019189766,30.0,0.063914776,-0.005413413,0.06973362,-0.16005483,-0.22327211,-0.7390441,2017-03-07 20:51:40,64.46343495813218
5.028,1.687,8.791,0.013859275,0.0010660981,-0.0063965884,30.0,0.0046658516,0.011399388,-0.03842926,-0.15884557,-0.22530803,-0.7402891,2017-03-07 20:51:41,49.687595936412315
5.005,1.654,8.692,0.014925373,0.0021321962,-0.0042643924,30.0,-0.010584354,0.004494667,-0.10349846,-0.15990333,-0.22410208,-0.7386714,2017-03-07 20:51:42,57.015536896761965
5.004,1.723,7.564,0.09488273,-0.05970149,0.021321962,30.0,0.32705116,0.30806422,2.0627785,-0.15794428,-0.22583929,-0.7372458,2017-03-07 20:51:43,63.346329798211215
4.988,1.714,8.887,0.0010660981,-0.0021321962,0.0,30.0,0.009760857,-6.635189E-4,0.13410378,-0.15581258,-0.22686619,-0.7375666,2017-03-07 20:51:44,34.460367682153546
5.051,1.656,8.8,0.014925373,-0.0010660981,0.0053304904,30.0,0.115837574,-0.06284416,0.09907913,-0.15723199,-0.22528498,-0.7379259,2017-03-07 20:51:45,24.680428413369263
4.749,2.044,9.125,-0.10021322,0.0031982942,-0.11727079,30.0,-0.24587011,0.04566312,0.18141842,-0.15812404,-0.23620531,-0.7526095,2017-03-07 20:51:46,62.35707040811868
4.937,2.062,7.965,0.040511727,-0.046908315,-0.024520256,30.0,-0.29812574,0.04462397,-0.58673954,-0.16800657,-0.23992462,-0.761287,2017-03-07 20:51:47,74.35099228439269
5.248,1.72,8.763,-0.008528785,-0.025586354,0.013859275,30.0,0.049485683,-0.036236525,0.09670067,-0.17399912,-0.22776604,-0.7625497,2017-03-07 20:51:48,55.93185067052502
5.673,1.008,8.884,-0.09808102,-0.029850746,-0.024520256,30.0,0.39457703,-0.22393984,0.30225754,-0.1988168,-0.20879519,-0.7639544,2017-03-07 20:51:49,36.86937060332103
5.154,1.315,8.787,0.014925373,-0.07036247,-0.029850746,0.0,-0.08276081,-0.04283774,0.25466442,-0.20054235,-0.21080461,-0.7711607,2017-03-07 20:51:50,70.11652363007613
5.648,1.237,8.438,0.03837953,-0.036247335,-0.07569297,0.0,0.1590209,0.023963869,0.05917883,-0.20910665,-0.22093646,-0.7600692,2017-03-07 20:51:52,67.0906440873126
5.821,1.261,8.402,0.029850746,0.06823028,0.058635395,0.0,0.07245302,0.046116173,0.024895191,-0.2126985,-0.22713983,-0.75682646,2017-03-07 20:51:53,57.00666849618252
5.48,1.593,8.487,-0.021321962,-0.021321962,0.0021321962,0.0,0.113422394,-0.08831912,0.22308826,-0.19940424,-0.22725002,-0.75161976,2017-03-07 20:51:54,42.41539087691061
6.044,1.048,8.066,-0.0031982942,0.020255864,-0.025586354,0.0,-0.027689457,-0.016743898,-0.08639145,-0.2286701,-0.23694693,-0.73479325,2017-03-07 20:51:55,67.87014250331394
6.043,1.12,8.247,-0.028784648,-0.029850746,-0.10341151,0.0,0.124197006,0.085615456,0.011475086,-0.23395295,-0.22127779,-0.7592502,2017-03-07 20:51:56,29.638274711346035
6.121,0.981,8.033,-0.043710023,-0.0063965884,0.0074626864,0.0,0.03433323,-0.03566265,-0.09625387,-0.24054714,-0.22787659,-0.7518787,2017-03-07 20:51:57,37.59228386070669
5.998,0.915,8.178,0.042643923,0.0042643924,0.019189766,0.0,0.058764458,-0.05568403,0.029815674,-0.23920268,-0.22651733,-0.7489671,2017-03-07 20:51:58,51.76768456389539
6.02,0.975,8.171,0.015991472,-0.0010660981,-0.039445627,0.0,-0.007634163,-0.055694222,0.03929615,-0.23607364,-0.22807746,-0.7510077,2017-03-07 20:51:59,55.23280980290181
5.999,1.148,8.23,0.04477612,0.011727079,-0.02238806,0.0,0.004919052,0.027145505,-0.020181179,-0.23040386,-0.23002064,-0.75255346,2017-03-07 20:52:00,50.95334500319765
5.935,1.352,8.295,-0.01705757,0.04584222,0.14072494,0.0,0.045968533,0.15734988,0.047905922,-0.22440144,-0.22886758,-0.74645704,2017-03-07 20:52:01,11.428133748707975
2.427,-5.572,9.654,0.46055436,0.22921109,1.1311301,0.0,-0.56420135,-1.8402238,-0.090379715,-0.24563034,-0.06366538,-0.38702297,2017-03-07 20:52:02,8.801210621611023
0.479,-1.276,9.991,-0.0565032,0.19829424,-0.041577823,0.0,-0.38439724,0.725695,0.6439762,-0.112525195,0.060296148,-0.4861374,2017-03-07 20:52:03,55.57579920499755
1.737,-0.755,10.589,-2.1556504,1.2142857,0.97974414,10.0,0.54113007,1.6764634,0.7866907,-0.13215388,0.082027346,-0.8113536,2017-03-07 20:52:04,50.62046379678368
0.467,-0.613,11.825,-0.17910448,0.35714287,0.9989339,0.0,-0.05385208,0.5072185,0.11405754,-0.047363054,0.070632845,-0.9820173,2017-03-07 20:52:05,53.56162040504379
1.435,0.063,10.674,0.06609808,0.35820895,0.6823028,0.0,-0.7697277,0.8384992,0.86665344,-0.10366344,0.03588732,-0.97726524,2017-03-07 20:52:06,56.11549659613957
0.281,-2.941,11.179,0.4989339,-0.19083156,1.0149254,0.0,0.22194892,-0.10437369,0.6387863,-0.09580372,0.120005056,-0.8789885,2017-03-07 20:52:07,38.96852631592773
0.474,-1.47,9.748,0.19829424,-0.20362474,0.60554373,0.0,-0.63770866,-0.3406149,-0.6707258,-0.09857443,0.003680098,-0.5569111,2017-03-07 20:52:08,33.26621245024797
-1.079,-2.262,10.2,0.92963755,-0.31023455,-0.054371003,0.0,-1.6282535,-1.2486148,0.8083277,-0.08486502,-0.010926755,-0.24955055,2017-03-07 20:52:09,16.139615071389436
-0.675,-2.429,10.424,0.35927504,-0.14072494,-0.42857143,0.0,-1.6193166,-1.1086956,0.49868393,-0.098567665,-0.022927158,-0.23437971,2017-03-07 20:52:10,56.967514276754976
2.87,0.291,9.506,0.1130064,-0.043710023,-0.13965885,0.0,-5.786419E-4,-0.6669208,0.14695358,0.013948281,-0.1351257,-0.2574022,2017-03-07 20:52:11,48.205979261001524
1.1,0.893,9.476,0.14072494,0.2196162,1.1503198,0.0,-1.7800376,-0.23197317,0.7416067,0.04570786,-0.1146839,-0.19077618,2017-03-07 20:52:12,35.59788020015581
-0.444,2.775,8.329,-0.50319827,-0.45309168,-0.7121535,0.0,-1.6890903,-1.6552222,-1.0906148,0.16086015,-0.12528583,-0.31574628,2017-03-07 20:52:13,67.1322585748453
0.964,0.632,10.452,-0.4392324,0.4946695,0.0,0.0,-0.07248646,-0.832601,-0.11945343,0.030889617,-0.075055666,-0.42913252,2017-03-07 20:52:14,67.41904227773047
0.933,0.633,10.275,-0.0063965884,0.0031982942,0.0,0.0,0.03985417,0.016646653,0.03224182,-0.006839673,-0.04820725,-0.42817965,2017-03-07 20:52:15,51.232259482480124
0.932,0.638,10.29,-0.0063965884,0.0031982942,-0.0031982942,0.0,0.042078078,0.0010314882,0.043623924,-0.00655255,-0.048251435,-0.42816678,2017-03-07 20:52:16,65.41085886054023
0.94,0.636,10.289,-0.0031982942,0.0053304904,-0.0031982942,0.0,0.027114272,0.028598398,0.046901703,-0.007052152,-0.04801438,-0.4281934,2017-03-07 20:52:17,68.48073047844642
0.929,0.639,10.273,0.008528785,0.0021321962,-0.0031982942,0.0,0.024720013,0.009924233,0.020335197,-0.006465589,-0.0482927,-0.4281621,2017-03-07 20:52:18,46.651664606007365
0.942,0.623,10.271,0.0031982942,0.0,-0.0031982942,0.0,0.024121583,-0.013572097,0.02897358,-0.006071134,-0.048479848,-0.42814097,2017-03-07 20:52:19,19.371974832394272
1.197,0.684,10.833,-0.008528785,-0.08742005,-0.01705757,0.0,-0.12124562,0.10436407,-0.0069408417,-0.007022103,-0.04873196,-0.43629438,2017-03-07 20:52:20,66.76348877134129
-1.501,1.617,6.296,-1.2771856,-0.58315563,2.5884862,0.0,1.9311486,0.20351946,-3.3197942,0.0811677,0.16374081,-0.12991554,2017-03-07 20:52:21,49.03362671383281
2.998,1.088,9.337,0.24520256,-0.3944563,1.0021322,30.0,3.9618337,-0.14670873,-1.0567455,0.018782575,0.058397207,0.5393998,2017-03-07 20:52:22,35.85550280292958
1.447,2.105,9.494,0.40298507,0.19509594,1.2345415,80.0,2.598486,-1.0998884,-1.3887014,0.09935924,0.08780426,0.70312697,2017-03-07 20:52:23,51.516439663473875
2.519,2.317,10.058,0.32942432,0.40191898,0.42430705,80.0,2.0789764,-1.580873,1.4724598,0.14841679,0.117102645,0.7787801,2017-03-07 20:52:24,41.100303064988
2.825,2.461,10.749,-0.116204694,0.23773988,0.009594883,30.0,0.9347743,-2.2923918,1.5476408,0.17148602,0.13257048,0.77585566,2017-03-07 20:52:25,62.86050583422679
2.051,0.502,8.259,-0.26439232,-0.45842218,-0.82196164,10.0,1.2179615,-2.7466326,-1.3724089,0.12704304,0.070541136,0.6573259,2017-03-07 20:52:26,38.32956435968059
2.7,0.478,9.293,-0.43496802,-1.1396588,-1.4381663,0.0,1.8393829,-1.9938138,-2.901874,0.06405435,0.008195991,0.49352378,2017-03-07 20:52:27,60.715030290410766
2.573,1.895,10.311,0.21641791,0.25266525,1.5245203,0.0,1.604174,-1.5919018,0.5618191,0.12741153,0.11738325,0.84006286,2017-03-07 20:52:28,56.27582435681336
0.625,1.677,12.045,0.36460555,-1.2313433,1.2132196,10.0,-2.8144765,-1.5115266,1.4856548,-0.16985293,-0.16806373,-0.9676085,2017-03-07 20:52:29,38.159042076564496
2.472,1.169,10.742,-0.06609808,0.35181236,-0.010660981,10.0,-2.7133367,-1.1963992,2.1900225,-0.23165424,-0.18231484,-0.9190099,2017-03-07 20:52:30,22.38070617795561
0.691,0.88,10.081,-0.07249467,0.15138593,-0.009594883,10.0,-3.044571,-2.122643,1.0178118,-0.18845972,-0.15736458,-0.9673835,2017-03-07 20:52:31,61.01630743628916
0.917,2.566,9.79,-0.29957357,-0.19829424,-0.3251599,10.0,-1.8594716,-0.7433982,0.6276159,-0.08929897,-0.18071942,-0.94111305,2017-03-07 20:52:32,50.88004205046328
2.578,-0.485,9.556,0.05010661,-0.30703625,-0.945629,10.0,-0.7711072,-2.7041674,0.30988216,0.17969665,0.07316893,0.9689167,2017-03-07 20:52:33,60.12383077707035
0.472,-0.909,13.166,-0.36247334,-0.28784648,-1.2004265,10.0,-1.3042992,-1.1424847,3.0327778,0.049745236,-0.05051027,0.6622793,2017-03-07 20:52:34,44.0958319420293
4.625,0.223,9.379,-0.59381664,-0.25692964,-0.12793177,0.0,2.3767374,0.14635363,-0.282876,0.051405728,-0.101805694,0.54063773,2017-03-07 20:52:35,40.2443880399317
4.04,0.623,9.66,0.46162048,0.31236672,0.23027718,0.0,1.1485145,0.31862435,-2.2303667,0.10684987,-0.09885097,0.65897083,2017-03-07 20:52:36,51.96196664135339
3.032,1.489,9.864,0.5735608,0.08848614,0.08635394,0.0,0.7612276,0.28304315,0.68509674,0.15474586,-0.099703215,0.624826,2017-03-07 20:52:37,56.80887277295768
6.121,0.969,9.761,0.31449893,-0.57036245,-0.35074627,0.0,1.6456947,0.7049208,-0.5562649,0.0866254,-0.23000962,0.34776193,2017-03-07 20:52:38,42.24661087730133
4.279,0.204,7.58,-0.53944564,0.59914714,-0.09488273,30.0,-0.5721526,1.1135898,-1.126862,-0.02543169,-0.2520349,0.13977763,2017-03-07 20:52:39,61.99867505192567
1.875,-0.158,11.8,-0.59914714,0.35607675,-0.7046908,320.0,1.0043972,0.9290806,1.1644335,-4.2251844E-4,-0.14670376,0.31396452,2017-03-07 20:52:40,24.194959120710486
2.818,0.894,10.394,0.069296375,-0.28784648,-0.663113,80.0,2.108115,2.3483257,0.55079937,-0.101951875,-0.059456397,0.109720185,2017-03-07 20:52:41,29.72206003410106
