ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3827362,0.07846069,9.738007,0.0,0.17453292,0.43005598,-1.0469387E-38,-0.026877848,0.063784935,-0.90014493,0.063784935,-0.026877848,0.90014493,2017-11-20 21:57:04,62.35124518725746
1.3533173,0.05883789,9.669357,0.0,0.17453292,0.43024662,-1.0469387E-38,-0.027008623,0.06449654,-0.8999992,0.06449654,-0.027008623,0.8999992,2017-11-20 21:57:05,62.39502615546233
1.3435059,0.07846069,9.787033,0.0,0.17453292,0.427696,-1.0469387E-38,-0.02661084,0.0633476,-0.90130746,0.0633476,-0.02661084,0.90130746,2017-11-20 21:57:06,59.324894289298555
1.3631287,0.07846069,9.757614,0.0,0.17453292,0.43286696,-1.0469387E-38,-0.026803944,0.063678645,-0.89880633,0.063678645,-0.026803944,0.89880633,2017-11-20 21:57:07,39.620085256063035
1.3238983,0.06864929,9.738007,0.0,0.17453292,0.4333562,-1.0469387E-38,-0.026208708,0.06316695,-0.8986242,0.06316695,-0.026208708,0.8986242,2017-11-20 21:57:08,57.71592340602888
1.3925476,0.05883789,9.87529,0.0,0.17453292,0.43308935,-1.0469387E-38,-0.026179092,0.06338651,-0.89873827,0.06338651,-0.026179092,0.89873827,2017-11-20 21:57:09,61.22911450710207
1.3533173,0.088256836,9.747803,0.0,0.17453292,0.43277606,-4.224586E-39,-0.026520284,0.063880645,-0.8988442,0.063880645,-0.026520284,0.8988442,2017-11-20 21:57:10,52.85833340369754
1.3631287,0.09806824,9.669357,0.0,0.17453292,0.43218392,-4.224586E-39,-0.026874252,0.064968795,-0.8990405,0.064968795,-0.026874252,0.8990405,2017-11-20 21:57:11,60.202018004324394
1.3337097,0.04902649,9.738007,0.0,0.17453292,0.4299271,-4.224586E-39,-0.026429081,0.06434649,-0.9001798,0.06434649,-0.026429081,0.9001798,2017-11-20 21:57:12,43.43846568079309
1.3827362,0.07846069,9.777237,0.0,0.17453292,0.42812085,-4.224586E-39,-0.026268836,0.06383769,-0.90108114,0.06383769,-0.026268836,0.90108114,2017-11-20 21:57:13,58.717265078211426
1.3631287,0.09806824,9.747803,0.0,0.17453292,0.42856362,-4.224586E-39,-0.026292035,0.06469998,-0.90080845,0.06469998,-0.026292035,0.90080845,2017-11-20 21:57:14,61.11507980351757
1.3435059,0.10787964,9.708588,0.0,0.17453292,0.42858675,-4.224586E-39,-0.025392028,0.06419276,-0.90085953,0.06419276,-0.025392028,0.90085953,2017-11-20 21:57:15,63.04734415009957
1.3631287,0.10787964,9.787033,0.0,0.17453292,0.4283636,-4.224586E-39,-0.025918959,0.06408827,-0.9009581,0.06408827,-0.025918959,0.9009581,2017-11-20 21:57:16,54.257615086816315
1.3729248,0.088256836,9.738007,0.0,0.17453292,0.42832547,-4.224586E-39,-0.026066612,0.064105615,-0.90097076,0.064105615,-0.026066612,0.90097076,2017-11-20 21:57:17,65.26027751660614
1.3729248,0.07846069,9.757614,0.0,0.17453292,0.42858043,-4.224586E-39,-0.025498874,0.06424606,-0.9008557,0.06424606,-0.025498874,0.9008557,2017-11-20 21:57:18,51.958908080209724
1.3827362,0.10787964,9.679169,0.0,0.17453292,0.42852098,-4.224586E-39,-0.025365073,0.06405051,-0.90090173,0.06405051,-0.025365073,0.90090173,2017-11-20 21:57:19,61.08809965364341
1.3337097,0.088256836,9.7968445,0.0,0.17453292,0.42810506,-4.224586E-39,-0.025747497,0.0634894,-0.9011283,0.0634894,-0.025747497,0.9011283,2017-11-20 21:57:20,59.153935739207
1.3238983,0.05883789,9.767426,0.0,0.17453292,0.42830968,-4.224586E-39,-0.025706498,0.06385529,-0.9010064,0.06385529,-0.025706498,0.9010064,2017-11-20 21:57:21,65.63679744416483
1.3337097,0.10787964,9.757614,0.0,0.17453292,0.4284702,-4.224586E-39,-0.026023755,0.064356476,-0.9008853,0.064356476,-0.026023755,0.9008853,2017-11-20 21:57:22,64.4693342521192
1.3533173,0.029418945,9.738007,0.0,0.17453292,0.42760673,-4.224586E-39,-0.027131902,0.063380465,-0.90133196,0.063380465,-0.027131902,0.90133196,2017-11-20 21:57:23,44.46289847524628
1.3435059,0.06864929,9.757614,0.0,0.17453292,0.4286695,-4.224586E-39,-0.025532035,0.06443682,-0.9007988,0.06443682,-0.025532035,0.9007988,2017-11-20 21:57:24,60.26805683978714
1.3533173,0.10787964,9.698776,0.0,0.17453292,0.42832336,-4.224586E-39,-0.026201433,0.064184025,-0.90096223,0.064184025,-0.026201433,0.90096223,2017-11-20 21:57:25,65.8066196078667
1.3729248,0.05883789,9.728195,0.0,0.17453292,0.42831537,-4.224586E-39,-0.026294654,0.06422575,-0.9009604,0.06422575,-0.026294654,0.9009604,2017-11-20 21:57:26,62.4413672668814
1.3533173,0.06864929,9.728195,0.0,0.17453292,0.4283349,-1.8890782E31,-0.026593138,0.06444593,-0.9009266,0.06444593,-0.026593138,0.9009266,2017-11-20 21:57:27,62.18146999977155
1.3631287,0.06864929,9.7968445,0.0,0.17453292,0.42815858,-1.8890782E31,-0.02642843,0.06400735,-0.9010465,0.06400735,-0.02642843,0.9010465,2017-11-20 21:57:28,40.388197957865984
1.3631287,0.07846069,9.728195,0.0,0.17453292,0.42831284,-1.8890782E31,-0.025393413,0.06367019,-0.90102684,0.06367019,-0.025393413,0.90102684,2017-11-20 21:57:29,35.547389437706556
1.3435059,0.04902649,9.757614,0.0,0.17453292,0.42795274,-1.8890782E31,-0.026484761,0.06364788,-0.9011681,0.06364788,-0.026484761,0.9011681,2017-11-20 21:57:30,34.92932728542059
1.3435059,0.05883789,9.757614,0.0,0.17453292,0.4276946,-1.8890782E31,-0.02689345,0.063403316,-0.9012958,0.063403316,-0.02689345,0.9012958,2017-11-20 21:57:31,35.25529168155627
1.3729248,0.10787964,9.757614,0.0,0.17453292,0.43195015,-1.8890782E31,-0.026919661,0.06396371,-0.89922357,0.06396371,-0.026919661,0.89922357,2017-11-20 21:57:32,51.19272395959992
1.3435059,0.088256836,9.787033,0.0,0.17453292,0.43262625,-1.8890782E31,-0.02643482,0.06434701,-0.89888555,0.06434701,-0.02643482,0.89888555,2017-11-20 21:57:33,62.51011052158183
1.3827362,0.07846069,9.757614,0.0,0.17453292,0.43265685,-1.8890782E31,-0.026197135,0.06471966,-0.898851,0.06471966,-0.026197135,0.898851,2017-11-20 21:57:34,51.15125624709403
1.3729248,0.05883789,9.747803,0.0,0.17453292,0.4327476,-1.8890782E31,-0.026480388,0.06376572,-0.8988672,0.06376572,-0.026480388,0.8988672,2017-11-20 21:57:35,47.13041470248691
1.3435059,0.04902649,9.728195,0.0,0.17453292,0.4318599,-1.8890782E31,-0.026631217,0.06358559,-0.8993023,0.06358559,-0.026631217,0.8993023,2017-11-20 21:57:36,50.357574774285396
1.4023438,0.06864929,9.738007,0.0,0.17453292,0.4317966,-1.8890782E31,-0.026944686,0.063656874,-0.89931834,0.063656874,-0.026944686,0.89931834,2017-11-20 21:57:37,62.717819912816836
1.3435059,0.09806824,9.7968445,0.0,0.17453292,0.4320394,-1.8890782E31,-0.026564876,0.06389052,-0.89919645,0.06389052,-0.026564876,0.89919645,2017-11-20 21:57:38,64.62250573367544
1.3631287,0.07846069,9.816452,0.0,0.17453292,0.4313849,-1.8890782E31,-0.02774594,0.06335669,-0.89951277,0.06335669,-0.02774594,0.89951277,2017-11-20 21:57:39,60.934031919556475
1.3729248,0.06864929,9.767426,0.0,0.17453292,0.4321028,-4.224586E-39,-0.0268649,0.06419822,-0.8991352,0.06419822,-0.0268649,0.8991352,2017-11-20 21:57:40,40.63702186621633
1.3631287,0.07846069,9.7968445,0.0,0.17453292,0.43206447,-4.224586E-39,-0.027753325,0.06467413,-0.8990925,0.06467413,-0.027753325,0.8990925,2017-11-20 21:57:41,51.33211673406176
1.3631287,0.06864929,9.738007,0.0,0.17453292,0.4291582,-4.224586E-39,-0.025480835,0.06468527,-0.9005497,0.06468527,-0.025480835,0.9005497,2017-11-20 21:57:42,51.65552548553042
1.3533173,0.06864929,9.806656,0.0,0.17453292,0.4311527,-4.224586E-39,-0.025637345,0.06438255,-0.8996138,0.06438255,-0.025637345,0.8996138,2017-11-20 21:57:43,67.623878965327
1.3533173,0.05883789,9.787033,0.0,0.17453292,0.42715314,-4.224586E-39,-0.026605166,0.0633424,-0.9015654,0.0633424,-0.026605166,0.9015654,2017-11-20 21:57:44,66.31880909141388
1.3533173,0.06864929,9.747803,0.0,0.17453292,0.43271682,-4.224586E-39,-0.026068699,0.06409502,-0.89887065,0.06409502,-0.026068699,0.89887065,2017-11-20 21:57:45,63.98079174021811
1.3827362,0.06864929,9.757614,0.0,0.17453292,0.4329247,-4.224586E-39,-0.02710725,0.06450576,-0.8987104,0.06450576,-0.02710725,0.8987104,2017-11-20 21:57:46,52.38674193106145
1.3631287,0.05883789,9.747803,0.0,0.17453292,0.43282777,-4.224586E-39,-0.025976116,0.06407051,-0.89882165,0.06407051,-0.025976116,0.89882165,2017-11-20 21:57:47,63.409413182283174
1.3729248,0.06864929,9.698776,0.0,0.17453292,0.43267667,-4.224586E-39,-0.026480652,0.06408628,-0.8988785,0.06408628,-0.026480652,0.8988785,2017-11-20 21:57:48,40.796853682909
1.3631287,0.06864929,9.738007,0.0,0.17453292,0.43252635,-4.224586E-39,-0.026804216,0.06399082,-0.8989481,0.06399082,-0.026804216,0.8989481,2017-11-20 21:57:49,59.240973457407264
1.3729248,0.07846069,9.767426,0.0,0.17453292,0.43370512,-4.224586E-39,-0.026464464,0.064658575,-0.89834225,0.064658575,-0.026464464,0.89834225,2017-11-20 21:57:50,65.97372326318536
1.3631287,0.07846069,9.767426,0.0,0.17453292,0.433243,-4.224586E-39,-0.02656463,0.064076096,-0.898604,0.064076096,-0.02656463,0.898604,2017-11-20 21:57:51,39.76098123677759
1.3533173,0.05883789,9.728195,0.0,0.17453292,0.43285245,-4.224586E-39,-0.027427949,0.063444115,-0.89881104,0.063444115,-0.027427949,0.89881104,2017-11-20 21:57:52,54.259423451120874
1.3729248,0.06864929,9.767426,0.0,0.17453292,0.43486717,-4.224586E-39,-0.026875736,0.06349601,-0.89785105,0.06349601,-0.026875736,0.89785105,2017-11-20 21:57:53,57.35560462511526
1.3729248,0.029418945,9.767426,0.0,0.17453292,0.43636504,-4.224586E-39,-0.026625143,0.06319156,-0.897153,0.06319156,-0.026625143,0.897153,2017-11-20 21:57:54,40.67449306135433
1.3729248,0.07846069,9.787033,0.0,0.17453292,0.43418494,-4.224586E-39,-0.026598345,0.064212136,-0.8981385,0.064212136,-0.026598345,0.8981385,2017-11-20 21:57:55,40.48953778801439
1.3533173,0.04902649,9.679169,0.0,0.17453292,0.43205696,-4.224586E-39,-0.026800249,0.06363561,-0.8991991,0.06363561,-0.026800249,0.8991991,2017-11-20 21:57:56,39.610060503901636
1.3533173,0.05883789,9.747803,0.0,0.17453292,0.4321767,-4.224586E-39,-0.027090134,0.0640492,-0.8991035,0.0640492,-0.027090134,0.8991035,2017-11-20 21:57:57,58.12839337577567
1.3533173,0.06864929,9.787033,0.0,0.17453292,0.43183085,-4.224586E-39,-0.026941884,0.06328185,-0.8993285,0.06328185,-0.026941884,0.8993285,2017-11-20 21:57:58,67.46951674542703
1.3533173,0.10787964,9.708588,0.0,0.17453292,0.43211144,-4.224586E-39,-0.026252069,0.06340297,-0.8992055,0.06340297,-0.026252069,0.8992055,2017-11-20 21:57:59,66.40282961765169
1.3827362,0.05883789,9.698776,0.0,0.17453292,0.43190613,-1.0469387E-38,-0.027119165,0.063538305,-0.89926887,0.063538305,-0.027119165,0.89926887,2017-11-20 21:58:00,65.96515670018663
1.3435059,0.07846069,9.787033,0.0,0.17453292,0.4339239,-1.0469387E-38,-0.027023716,0.063756526,-0.8982844,0.063756526,-0.027023716,0.8982844,2017-11-20 21:58:01,56.586514215605284
1.3631287,0.07846069,9.738007,0.0,0.17453292,0.43406343,-1.0469387E-38,-0.026553174,0.064608715,-0.8981701,0.064608715,-0.026553174,0.8981701,2017-11-20 21:58:02,64.17876105719772
1.3337097,0.06864929,9.806656,0.0,0.17453292,0.43195006,-1.0469387E-38,-0.026557155,0.06368457,-0.8992542,0.06368457,-0.026557155,0.8992542,2017-11-20 21:58:03,51.42406766517197
1.3827362,0.10787964,9.845871,0.0,0.17453292,0.43233824,-1.0469387E-38,-0.025591705,0.06397848,-0.8990748,0.06397848,-0.025591705,0.8990748,2017-11-20 21:58:04,65.86744164650969
1.3631287,0.10787964,9.718384,0.0,0.17453292,0.43249363,-1.0469387E-38,-0.025832748,0.06388759,-0.89899963,0.06388759,-0.025832748,0.89899963,2017-11-20 21:58:05,65.90719200809417
1.3435059,0.05883789,9.806656,0.0,0.17453292,0.43241283,-1.0469387E-38,-0.026120547,0.06390658,-0.89902884,0.06390658,-0.026120547,0.89902884,2017-11-20 21:58:06,67.6555481502237
1.4121552,0.05883789,9.767426,0.0,0.17453292,0.43257114,-1.0469387E-38,-0.025748603,0.06398868,-0.89895755,0.06398868,-0.025748603,0.89895755,2017-11-20 21:58:07,66.20126943204845
1.4023438,0.11767578,9.747803,0.0,0.17453292,0.4326878,-1.0469387E-38,-0.025808552,0.06425698,-0.89888054,0.06425698,-0.025808552,0.89888054,2017-11-20 21:58:08,59.3770285914145
1.3631287,0.07846069,9.777237,0.0,0.17453292,0.43220422,-1.0469387E-38,-0.0266365,0.06381412,-0.89912057,0.06381412,-0.0266365,0.89912057,2017-11-20 21:58:09,62.6796899850324
1.3827362,0.06864929,9.698776,0.0,0.17453292,0.43284476,-4.224586E-39,-0.026059844,0.064725,-0.89876413,0.064725,-0.026059844,0.89876413,2017-11-20 21:58:10,62.411288191406214
1.3337097,0.04902649,9.826263,0.0,0.17453292,0.4314736,-4.224586E-39,-0.026070014,0.063106515,-0.8995379,0.063106515,-0.026070014,0.8995379,2017-11-20 21:58:11,35.66766761954685
1.3435059,0.10787964,9.757614,0.0,0.17453292,0.432789,-4.224586E-39,-0.026569286,0.064264454,-0.89880913,0.064264454,-0.026569286,0.89880913,2017-11-20 21:58:12,37.04636887827496
1.3827362,0.019607544,9.757614,0.0,0.17453292,0.43262297,-4.224586E-39,-0.026139045,0.06468393,-0.89887154,0.06468393,-0.026139045,0.89887154,2017-11-20 21:58:13,38.09810560864436
1.3827362,0.088256836,9.747803,0.0,0.17453292,0.4297128,-4.224586E-39,-0.025833827,0.06417755,-0.90031147,0.06417755,-0.025833827,0.90031147,2017-11-20 21:58:14,66.7588921373474
1.3631287,0.10787964,9.806656,0.0,0.17453292,0.4314029,-4.224586E-39,-0.026300792,0.06384889,-0.8995127,0.06384889,-0.026300792,0.8995127,2017-11-20 21:58:16,61.457501787433166
1.3533173,0.04902649,9.816452,0.0,0.17453292,0.43132946,-4.224586E-39,-0.02586109,0.06425905,-0.8995315,0.06425905,-0.02586109,0.8995315,2017-11-20 21:58:17,60.78011824473843
1.4023438,0.09806824,9.767426,0.0,0.17453292,0.42876613,-4.224586E-39,-0.026384108,0.063181415,-0.90081716,0.063181415,-0.026384108,0.90081716,2017-11-20 21:58:18,56.37167655480725
1.3533173,0.06864929,9.767426,0.0,0.17453292,0.43128565,-4.224586E-39,-0.026607083,0.06428519,-0.89952886,0.06428519,-0.026607083,0.89952886,2017-11-20 21:58:19,48.42762479213271
1.3533173,0.07846069,9.7968445,0.0,0.17453292,0.43284363,-4.224586E-39,-0.026432807,0.064411625,-0.8987763,0.064411625,-0.026432807,0.8987763,2017-11-20 21:58:20,64.85340024496965
1.3533173,0.07846069,9.747803,0.0,0.17453292,0.43215582,-4.224586E-39,-0.025868524,0.062749885,-0.89924115,0.062749885,-0.025868524,0.89924115,2017-11-20 21:58:21,42.59353386763941
1.3533173,0.07846069,9.7968445,0.0,0.17453292,0.43171823,-4.224586E-39,-0.026095016,0.06375384,-0.8993741,0.06375384,-0.026095016,0.8993741,2017-11-20 21:58:22,47.28224768266895
1.3925476,0.15690613,9.816452,0.0,0.17453292,0.4317504,-4.224586E-39,-0.025668446,0.06418897,-0.89934003,0.06418897,-0.025668446,0.89934003,2017-11-20 21:58:23,64.14381295684234
1.3729248,0.05883789,9.777237,0.0,0.17453292,0.4316424,-4.224586E-39,-0.02605553,0.0642147,-0.8993789,0.0642147,-0.02605553,0.8993789,2017-11-20 21:58:24,40.906076784199485
1.3435059,0.07846069,9.747803,0.0,0.17453292,0.43147117,-4.224586E-39,-0.026049936,0.06387014,-0.89948577,0.06387014,-0.026049936,0.89948577,2017-11-20 21:58:25,42.70391069853713
1.3631287,0.088256836,9.767426,0.0,0.17453292,0.43133533,-4.224586E-39,-0.026268553,0.06373541,-0.8995541,0.06373541,-0.026268553,0.8995541,2017-11-20 21:58:26,48.42744606482174
1.3729248,0.06864929,9.7968445,0.0,0.17453292,0.4314246,-4.224586E-39,-0.026781278,0.06423189,-0.89946085,0.06423189,-0.026781278,0.89946085,2017-11-20 21:58:27,63.68382468064916
1.3533173,0.07846069,9.7968445,0.0,0.17453292,0.43226215,-1.8890782E31,-0.02678822,0.06447672,-0.89904094,0.06447672,-0.02678822,0.89904094,2017-11-20 21:58:28,63.567901459016994
1.3729248,0.07846069,9.747803,0.0,0.17453292,0.43169823,-1.8890782E31,-0.026931,0.06385033,-0.89935225,0.06385033,-0.026931,0.89935225,2017-11-20 21:58:29,57.91109505511545
1.4023438,0.07846069,9.718384,0.0,0.17453292,0.4315639,-1.8890782E31,-0.026781928,0.064620964,-0.89936614,0.064620964,-0.026781928,0.89936614,2017-11-20 21:58:30,52.972067010342386
1.3238983,0.088256836,9.698776,0.0,0.17453292,0.4332058,-1.8890782E31,-0.02688839,0.06454439,-0.89857876,0.06454439,-0.02688839,0.89857876,2017-11-20 21:58:31,39.39776375852092
1.3533173,0.06864929,9.777237,0.0,0.17453292,0.4323328,-1.8890782E31,-0.026490048,0.06398623,-0.89905083,0.06398623,-0.026490048,0.89905083,2017-11-20 21:58:32,44.04354368407384
1.3533173,0.07846069,9.757614,0.0,0.17453292,0.4308597,-1.8890782E31,-0.026080415,0.06259508,-0.89986753,0.06259508,-0.026080415,0.89986753,2017-11-20 21:58:33,66.50829232130693
1.3631287,0.06864929,9.738007,0.0,0.17453292,0.43193737,-1.8890782E31,-0.027248302,0.064502284,-0.89918137,0.064502284,-0.027248302,0.89918137,2017-11-20 21:58:34,66.50578698493182
1.3631287,0.039230347,9.757614,0.0,0.17453292,0.43221155,-1.8890782E31,-0.027178125,0.06337464,-0.8991319,0.06337464,-0.027178125,0.8991319,2017-11-20 21:58:35,64.52133569587193
1.3533173,0.07846069,9.757614,0.0,0.17453292,0.43193662,-1.8890782E31,-0.026838463,0.06407378,-0.8992247,0.06407378,-0.026838463,0.8992247,2017-11-20 21:58:36,58.875800787420054
1.3631287,0.05883789,9.747803,0.0,0.17453292,0.4330118,-1.8890782E31,-0.026089935,0.0642333,-0.89871806,0.0642333,-0.026089935,0.89871806,2017-11-20 21:58:37,61.038717083945144
1.3533173,0.06864929,9.738007,0.0,0.17453292,0.43262342,-1.8890782E31,-0.026836917,0.06392575,-0.89890504,0.06392575,-0.026836917,0.89890504,2017-11-20 21:58:38,65.88373908342605
1.3238983,0.06864929,9.836075,0.0,0.17453292,0.4326922,-1.8890782E31,-0.026565555,0.06389361,-0.89888227,0.06389361,-0.026565555,0.89888227,2017-11-20 21:58:39,63.760483573297776
1.3533173,0.06864929,9.767426,0.0,0.17453292,0.42837492,-1.8890782E31,-0.025855338,0.06278485,-0.90104634,0.06278485,-0.025855338,0.90104634,2017-11-20 21:58:40,46.65431306426781
1.3533173,0.04902649,9.767426,0.0,0.17453292,0.43012053,-4.224586E-39,-0.026412431,0.063543506,-0.90014493,0.063543506,-0.026412431,0.90014493,2017-11-20 21:58:41,54.40119383309729
1.3140869,0.06864929,9.7968445,0.0,0.17453292,0.4331927,-4.224586E-39,-0.02645099,0.06389167,-0.8986447,0.06389167,-0.02645099,0.8986447,2017-11-20 21:58:42,54.926614974420886
1.3827362,0.05883789,9.757614,0.0,0.17453292,0.4295803,-4.224586E-39,-0.026355857,0.064408906,-0.90034306,0.064408906,-0.026355857,0.90034306,2017-11-20 21:58:43,65.30649476999626
1.3827362,0.07846069,9.757614,0.0,0.17453292,0.43443257,-4.224586E-39,-0.026585719,0.06336638,-0.8980792,0.06336638,-0.026585719,0.8980792,2017-11-20 21:58:44,60.757632072688715
1.3729248,0.04902649,9.688965,0.0,0.17453292,0.43443576,-4.224586E-39,-0.026889257,0.063562,-0.8980548,0.063562,-0.026889257,0.8980548,2017-11-20 21:58:45,63.56790583818979
1.4023438,0.06864929,9.777237,0.0,0.17453292,0.4342904,-4.224586E-39,-0.025936458,0.06268163,-0.898215,0.06268163,-0.025936458,0.898215,2017-11-20 21:58:46,45.1260230070731
1.3631287,0.06864929,9.757614,0.0,0.17453292,0.43441027,-4.224586E-39,-0.026242025,0.063108206,-0.89811826,0.063108206,-0.026242025,0.89811826,2017-11-20 21:58:47,42.86960247951032
1.3729248,0.06864929,9.747803,0.0,0.17453292,0.43485552,-4.224586E-39,-0.026449952,0.064119115,-0.89782506,0.064119115,-0.026449952,0.89782506,2017-11-20 21:58:48,56.7592462979356
1.3729248,0.09806824,9.669357,0.0,0.17453292,0.43460917,-4.224586E-39,-0.02654416,0.06368997,-0.8979721,0.06368997,-0.02654416,0.8979721,2017-11-20 21:58:49,64.68254506088795
1.3533173,0.06864929,9.777237,0.0,0.17453292,0.43276045,-4.224586E-39,-0.027205262,0.06507234,-0.8987457,0.06507234,-0.027205262,0.8987457,2017-11-20 21:58:50,65.37936438550103
1.3533173,0.07846069,9.738007,0.0,0.17453292,0.42997622,-4.224586E-39,-0.026147192,0.064219214,-0.90017366,0.064219214,-0.026147192,0.90017366,2017-11-20 21:58:51,62.747916759235565
1.3238983,0.07846069,9.767426,0.0,0.17453292,0.43255267,-4.224586E-39,-0.026778596,0.06428811,-0.898915,0.06428811,-0.026778596,0.898915,2017-11-20 21:58:52,64.16776778869595
1.3533173,0.06864929,9.757614,0.0,0.17453292,0.43257082,-4.224586E-39,-0.026947021,0.06315111,-0.8989818,0.06315111,-0.026947021,0.8989818,2017-11-20 21:58:53,44.74807659192172
1.3729248,0.10787964,9.845871,0.0,0.17453292,0.43387455,-4.224586E-39,-0.026035184,0.06403499,-0.89831764,0.06403499,-0.026035184,0.89831764,2017-11-20 21:58:54,59.90506345587577
1.3827362,0.10787964,9.747803,0.0,0.17453292,0.43332005,-4.224586E-39,-0.026951246,0.06469643,-0.8985109,0.06469643,-0.026951246,0.8985109,2017-11-20 21:58:55,68.0410550854523
1.3729248,0.088256836,9.767426,0.0,0.17453292,0.43211606,-4.224586E-39,-0.026853891,0.063827924,-0.8991555,0.063827924,-0.026853891,0.8991555,2017-11-20 21:58:56,65.10853350127125
1.3533173,0.04902649,9.816452,0.0,0.17453292,0.43151784,-4.224586E-39,-0.026699025,0.06370763,-0.89945585,0.06370763,-0.026699025,0.89945585,2017-11-20 21:58:57,65.12320068469512
1.3827362,0.04902649,9.738007,0.0,0.17453292,0.42970303,-4.224586E-39,-0.026377292,0.06378425,-0.90032834,0.06378425,-0.026377292,0.90032834,2017-11-20 21:58:58,50.53681912236314
1.3827362,0.06864929,9.757614,0.0,0.17453292,0.4328722,-4.224586E-39,-0.026975706,0.064020626,-0.8987743,0.064020626,-0.026975706,0.8987743,2017-11-20 21:58:59,66.47132223964131
1.3533173,0.06864929,9.688965,0.0,0.17453292,0.43358114,-1.0469387E-38,-0.026645282,0.06407654,-0.89843845,0.06407654,-0.026645282,0.89843845,2017-11-20 21:59:00,64.82522487936554
1.3140869,0.04902649,9.747803,0.0,0.17453292,0.43225253,-1.0469387E-38,-0.028314415,0.06347889,-0.8990698,0.06347889,-0.028314415,0.8990698,2017-11-20 21:59:01,60.693433348115164
1.4121552,0.05883789,9.738007,0.0,0.17453292,0.43184832,-1.0469387E-38,-0.027070422,0.06308273,-0.8993302,0.06308273,-0.027070422,0.8993302,2017-11-20 21:59:02,67.15135375404857
1.3631287,0.088256836,9.728195,0.0,0.17453292,0.43313554,-1.0469387E-38,-0.02719782,0.06363369,-0.8986682,0.06363369,-0.02719782,0.8986682,2017-11-20 21:59:03,48.4013511967148
1.3827362,0.10787964,9.767426,0.0,0.17453292,0.43316948,-1.0469387E-38,-0.026621528,0.06396863,-0.89864534,0.06396863,-0.026621528,0.89864534,2017-11-20 21:59:04,64.70605141438669
1.3729248,0.10787964,9.816452,0.0,0.17453292,0.4333374,-1.0469387E-38,-0.025853803,0.06391254,-0.8985908,0.06391254,-0.025853803,0.8985908,2017-11-20 21:59:05,60.30190669199377
1.3533173,0.06864929,9.718384,0.0,0.17453292,0.43355176,-1.0469387E-38,-0.026318576,0.06463123,-0.8984225,0.06463123,-0.026318576,0.8984225,2017-11-20 21:59:06,65.09387706908805
1.3533173,0.05883789,9.767426,0.0,0.17453292,0.43416893,-1.0469387E-38,-0.027076533,0.063236274,-0.89820117,0.063236274,-0.027076533,0.89820117,2017-11-20 21:59:07,63.87022305676184
1.3435059,0.10787964,9.757614,0.0,0.17453292,0.43509662,-1.0469387E-38,-0.02625379,0.0639417,-0.89772666,0.0639417,-0.02625379,0.89772666,2017-11-20 21:59:08,37.75425120032083
1.3435059,0.088256836,9.767426,0.0,0.17453292,0.43574905,-1.0469387E-38,-0.02654087,0.06457513,-0.89735633,0.06457513,-0.02654087,0.89735633,2017-11-20 21:59:09,40.39338895063643
1.3533173,0.05883789,9.7968445,0.0,0.17453292,0.43270305,-4.224586E-39,-0.026898524,0.06343468,-0.8988997,0.06343468,-0.026898524,0.8988997,2017-11-20 21:59:10,40.752750145354604
1.4023438,0.088256836,9.718384,0.0,0.17453292,0.43203753,-4.224586E-39,-0.026762187,0.06442165,-0.8991536,0.06442165,-0.026762187,0.8991536,2017-11-20 21:59:11,54.899724736450864
1.3337097,0.06864929,9.7968445,0.0,0.17453292,0.431656,-4.224586E-39,-0.026938148,0.06378348,-0.89937705,0.06378348,-0.026938148,0.89937705,2017-11-20 21:59:12,63.22101428296375
1.3631287,0.05883789,9.747803,0.0,0.17453292,0.43182138,-4.224586E-39,-0.027053917,0.064179055,-0.89926606,0.064179055,-0.027053917,0.89926606,2017-11-20 21:59:13,64.31869910063574
1.3827362,0.06864929,9.718384,0.0,0.17453292,0.43159622,-4.224586E-39,-0.027415516,0.06396193,-0.89937866,0.06396193,-0.027415516,0.89937866,2017-11-20 21:59:14,54.031695549001526
1.3533173,0.07846069,9.816452,0.0,0.17453292,0.4357315,-4.224586E-39,-0.026845612,0.06318648,-0.8974546,0.06318648,-0.026845612,0.8974546,2017-11-20 21:59:15,59.49015787802601
1.3729248,0.088256836,9.757614,0.0,0.17453292,0.43633723,-4.224586E-39,-0.026929786,0.06401861,-0.8970988,0.06401861,-0.026929786,0.8970988,2017-11-20 21:59:16,63.20620710980941
1.3631287,0.10787964,9.728195,0.0,0.17453292,0.43587294,-4.224586E-39,-0.026394563,0.06423128,-0.89732516,0.06423128,-0.026394563,0.89732516,2017-11-20 21:59:17,42.70219456754515
1.4023438,0.09806824,9.777237,0.0,0.17453292,0.43516102,-4.224586E-39,-0.026649626,0.06431142,-0.89765733,0.06431142,-0.026649626,0.89765733,2017-11-20 21:59:18,34.801950859876705
1.3631287,0.05883789,9.747803,0.0,0.17453292,0.4351329,-4.224586E-39,-0.026370106,0.064212464,-0.8976863,0.064212464,-0.026370106,0.8976863,2017-11-20 21:59:19,48.03235665465621
1.3729248,0.09806824,9.738007,0.0,0.17453292,0.43177453,-4.224586E-39,-0.025863105,0.064216636,-0.8993209,0.064216636,-0.025863105,0.8993209,2017-11-20 21:59:20,50.817609998088656
