ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.11,-0.114,9.807,2.0,-1.1238356,-0.11498947,9.788073,0.013835549,9.894669E-4,0.018927574,-0.054251842,0.018816656,0.905028,2017-08-30 21:18:31,60.25303763086178
-1.11,-0.114,9.807,2.0,-1.1378639,-0.11350501,9.803936,-0.011136174,-4.949868E-4,0.0030641556,-0.05545715,0.017067594,0.92029166,2017-08-30 21:18:32,56.29718702777032
-1.149,-0.114,9.807,2.0,-1.1379966,-0.114000246,9.791025,-0.011003494,2.4586916E-7,-0.023025513,-0.055733085,0.01644555,0.9245621,2017-08-30 21:18:33,56.09800330575494
-1.11,-0.114,9.807,2.0,-1.1228693,-0.1216583,9.79869,-0.026130795,0.007658303,0.008310318,-0.054544125,0.017711978,0.9108129,2017-08-30 21:18:34,57.56781467586887
-1.149,-0.114,9.768,2.0,-1.1352031,-0.11404914,9.799287,0.025203109,4.913658E-5,0.007713318,-0.055299066,0.017227923,0.9186739,2017-08-30 21:18:35,42.054420575199075
-1.11,-0.114,9.807,2.0,-1.1395736,-0.11508676,9.802819,0.02957356,0.0010867566,0.004180908,-0.05523179,0.018105542,0.9125859,2017-08-30 21:18:37,55.13736438869923
-1.149,-0.076,9.768,2.0,-1.144299,-0.11377527,9.793127,0.034299016,-2.2473186E-4,0.0138731,-0.054944932,0.01982055,0.90093553,2017-08-30 21:18:38,48.640609085707275
-1.11,-0.114,9.807,2.0,-1.1262646,-0.11503846,9.796426,-0.022735476,0.0010384619,0.010574341,-0.054342955,0.018777017,0.9055885,2017-08-30 21:18:39,53.32549588668986
-1.149,-0.114,9.807,2.0,-1.1284968,-0.120860495,9.805091,0.018496752,0.0068604946,0.001909256,-0.054472364,0.018681943,0.9044804,2017-08-30 21:18:40,41.981463715821256
-1.149,-0.114,9.807,2.0,-1.1336479,-0.11401527,9.800008,0.023647904,1.526624E-5,0.00699234,-0.054883335,0.018252676,0.91103023,2017-08-30 21:18:41,44.56226578996411
-1.11,-0.114,9.807,2.0,-1.1350235,-0.11350345,9.792349,0.02502346,-0.03949655,0.0146512985,-0.055321693,0.017252987,0.9187391,2017-08-30 21:18:42,43.20303099437254
-1.149,-0.114,9.807,2.0,-1.1249222,-0.11391049,9.791003,0.014922142,-8.9511275E-5,0.015996933,-0.054698806,0.01757855,0.9148596,2017-08-30 21:18:43,31.705348688843337
-1.149,-0.114,9.807,2.0,-1.1332107,-0.11702559,9.794983,0.023210645,-0.035974406,0.01201725,-0.055454195,0.016516523,0.92245185,2017-08-30 21:18:44,37.29109358347334
-1.11,-0.114,9.807,2.0,-1.1397433,-0.12270757,9.788459,-0.009256721,0.008707568,0.018541336,-0.05577064,0.016835527,0.91932625,2017-08-30 21:18:45,48.251859124754844
-1.11,-0.114,9.807,2.0,-1.1334323,-0.118218005,9.783018,0.023432255,0.0042180046,0.023982048,-0.05567276,0.016082272,0.92518944,2017-08-30 21:18:46,55.501019416085
-1.11,-0.153,9.807,2.0,-1.1331651,-0.12841931,9.800286,-0.015834928,0.01441931,0.006713867,-0.055478103,0.01653546,0.91853255,2017-08-30 21:18:47,27.447348320364114
-1.149,-0.114,9.807,2.0,-1.142576,-0.12178811,9.781212,0.032575965,0.007788107,0.025788307,-0.05514512,0.019333024,0.9017539,2017-08-30 21:18:48,22.99215235264034
-1.11,-0.153,9.807,2.0,-1.1272187,-0.113256894,9.795607,-0.021781325,-7.43106E-4,-0.027606964,-0.054182857,0.0193646,0.9018109,2017-08-30 21:18:49,23.082871388816987
-1.149,-0.114,9.807,2.0,-1.1248038,-0.11954867,9.799134,0.014803767,0.005548671,0.007865906,-0.054085966,0.019312203,0.8994648,2017-08-30 21:18:50,28.2091340283558
-1.11,-0.114,9.807,2.0,-1.1251386,-0.123719834,9.796743,-0.023861408,0.009719834,0.010256767,-0.05472005,0.017608194,0.91123337,2017-08-30 21:18:51,36.00822037361737
-1.149,-0.114,9.807,2.0,-1.1393309,-0.12665328,9.804806,0.02933085,0.012653284,0.0021944046,-0.05515633,0.018454028,0.9059325,2017-08-30 21:18:52,40.540169575677076
-1.11,-0.114,9.807,2.0,-1.1171308,-0.12198528,9.80118,0.007130742,0.007985279,-0.033180237,-0.054171305,0.017887779,0.9084423,2017-08-30 21:18:53,36.37541861343995
-1.149,-0.114,9.768,2.0,-1.117052,-0.12162516,9.809667,0.0070519447,0.0076251626,-0.0026664734,-0.05465602,0.01615438,0.9211738,2017-08-30 21:18:54,36.407407785783676
-1.11,-0.114,9.807,2.0,-1.1214393,-0.11430413,9.799585,0.011439323,3.041327E-4,-0.031585693,-0.05476891,0.016610537,0.92108554,2017-08-30 21:18:55,54.875828595081224
-1.149,-0.153,9.807,2.0,-1.1201571,-0.12473334,9.806604,0.010157108,0.010733344,3.9577484E-4,-0.054731622,0.016562922,0.9176907,2017-08-30 21:18:57,36.18172349947133
-1.149,-0.114,9.807,2.0,-1.1311141,-0.12469663,9.803106,-0.017885923,0.010696627,-0.03510666,-0.055070896,0.017386343,0.9133425,2017-08-30 21:18:58,53.154110860492764
-1.11,-0.114,9.807,2.0,-1.1269114,-0.12767023,9.799039,0.016911387,0.013670228,-0.031039238,-0.055086587,0.016764125,0.9163066,2017-08-30 21:18:59,50.15567446700014
-1.11,-0.114,9.807,2.0,-1.1251912,-0.12873834,9.786092,0.015191197,0.014738344,0.020908356,-0.055384286,0.01573571,0.9230938,2017-08-30 21:19:00,47.280861539137845
-1.149,-0.114,9.807,2.0,-1.1322685,-0.12555075,9.811262,0.022268534,0.011550747,-0.0042619705,-0.05553703,0.015889784,0.92371005,2017-08-30 21:19:01,41.980898377055965
-1.11,-0.114,9.807,2.0,-1.1350155,-0.113302864,9.798435,-0.013984561,-6.971359E-4,0.008564949,-0.054735027,0.01892011,0.90647745,2017-08-30 21:19:02,37.146265393119464
-1.149,-0.114,9.807,2.0,-1.1202381,-0.11399694,9.788019,0.010238051,-3.0621886E-6,-0.020019531,-0.05382941,0.019456722,0.89973503,2017-08-30 21:19:03,29.212082567445012
-1.149,-0.114,9.768,2.0,-1.144997,-0.12356141,9.802155,-0.004003048,0.009561412,0.004845619,-0.055694304,0.017712398,0.91338396,2017-08-30 21:19:04,31.274056896566407
-1.149,-0.114,9.768,2.0,-1.1436133,-0.11357867,9.792806,0.033613324,-4.2133033E-4,0.0141944885,-0.05534849,0.018559907,0.9104984,2017-08-30 21:19:05,51.06888122210121
-1.149,-0.114,9.807,2.0,-1.1202822,-0.120881796,9.801107,-0.028717875,0.006881796,0.0058927536,-0.0540562,0.018702272,0.90302664,2017-08-30 21:19:06,46.194425453048424
-1.149,-0.114,9.807,2.0,-1.1328788,-0.1064399,9.797929,-0.016121268,-0.046560094,0.00907135,-0.055005103,0.01767703,0.917716,2017-08-30 21:19:07,41.989751243609454
-1.149,-0.114,9.807,2.0,-1.1313262,-0.12071484,9.794099,0.021326184,0.006714843,0.012901306,-0.054871656,0.018138021,0.90928817,2017-08-30 21:19:08,45.807392322799274
-1.149,-0.114,9.807,2.0,-1.1513497,-0.121288545,9.806558,0.04134965,0.0072885454,4.4250488E-4,-0.055559963,0.0190089,0.9054641,2017-08-30 21:19:09,46.665345152683564
-1.11,-0.114,9.807,2.0,-1.1242315,-0.13175495,9.804118,0.014231443,0.01775495,0.0028820038,-0.055069543,0.01633372,0.917581,2017-08-30 21:19:10,45.3682139482585
-1.149,-0.076,9.807,2.0,-1.1416643,-0.11948019,9.79988,-0.007335782,0.0054801926,-0.03188038,-0.055725865,0.017025199,0.91919595,2017-08-30 21:19:11,49.43503819301304
-1.11,-0.114,9.807,2.0,-1.125914,-0.12097599,9.799128,0.015913963,0.0069759935,-0.03112793,-0.055253774,0.015890723,0.92448604,2017-08-30 21:19:12,38.91990709103744
-1.149,-0.114,9.807,2.0,-1.1436298,-0.12634392,9.794753,0.033629775,0.012343921,0.012247086,-0.05614345,0.016199516,0.9229764,2017-08-30 21:19:13,31.125706389490805
-1.11,-0.114,9.807,2.0,-1.129133,-0.115473725,9.809296,-0.019867063,0.0014737248,-0.041296005,-0.055214252,0.016287584,0.9238441,2017-08-30 21:19:14,33.42827715168811
-1.11,-0.114,9.807,2.0,-1.1384138,-0.121859014,9.799767,-0.010586262,0.007859014,0.0072336197,-0.055687882,0.016633844,0.9207046,2017-08-30 21:19:16,47.50158671247101
-1.11,-0.114,9.807,2.0,-1.1323992,-0.12605354,9.795911,-0.016600847,0.012053542,0.011089325,-0.055062506,0.017787116,0.9102062,2017-08-30 21:19:17,37.244541616491006
-1.149,-0.114,9.807,2.0,-1.1248004,-0.12995805,9.795803,0.014800429,0.015958048,0.01119709,-0.0548286,0.017346445,0.9109897,2017-08-30 21:19:18,43.39233262931478
-1.11,-0.153,9.845,2.0,-1.1306735,-0.12225421,9.808309,0.020673513,0.008254208,-0.0013084412,-0.05425404,0.019596374,0.8970608,2017-08-30 21:19:19,48.7105339669996
-1.149,-0.114,9.807,2.0,-1.133267,-0.12156722,9.793483,-0.015733004,0.0075672194,0.01351738,-0.054513928,0.019502237,0.89875615,2017-08-30 21:19:20,47.057324419942546
-1.11,-0.114,9.768,2.0,-1.1257871,-0.11886176,9.813098,0.015787125,0.004861757,-0.045098305,-0.05504965,0.016239023,0.9226063,2017-08-30 21:19:21,52.67500253666306
-1.149,-0.114,9.807,2.0,-1.1237775,-0.119323954,9.797382,0.013777494,0.005323954,0.0096178055,-0.054951034,0.01654627,0.92021966,2017-08-30 21:19:22,47.73822893126342
-1.149,-0.114,9.768,2.0,-1.1404599,-0.11405996,9.796442,0.03045988,5.9962273E-5,0.010558128,-0.054982346,0.019085959,0.90584147,2017-08-30 21:19:23,43.38073803807483
-1.149,-0.114,9.768,2.0,-1.1434685,-0.11325148,9.788052,-0.0055315495,-7.485226E-4,0.018948555,-0.055179562,0.019114824,0.90649915,2017-08-30 21:19:24,47.762376754316165
-1.149,-0.114,9.768,2.0,-1.1241891,-0.119074,9.792586,-0.02481091,0.005074002,0.014413834,-0.05450477,0.018111302,0.90898293,2017-08-30 21:19:25,40.82834578970632
-1.11,-0.114,9.807,2.0,-1.1256217,-0.11330123,9.806117,-0.023378372,-6.987676E-4,8.831024E-4,-0.054988034,0.01645823,0.92294765,2017-08-30 21:19:26,43.247550067251865
-1.11,-0.114,9.807,2.0,-1.1240278,-0.12094071,9.7854185,0.014027834,0.0069407076,-0.017418861,-0.054964997,0.016812943,0.9179685,2017-08-30 21:19:27,43.175032942158005
-1.11,-0.114,9.807,2.0,-1.1356542,-0.113349065,9.794053,-0.013345838,-6.509349E-4,0.0129470825,-0.05464307,0.019358058,0.9032529,2017-08-30 21:19:28,48.3668266073752
-1.11,-0.114,9.807,1.0,-1.1447563,-0.12480306,9.79998,-0.0042437315,-0.028196938,0.0070199966,-0.055289228,0.018962592,0.9036325,2017-08-30 21:19:29,27.837560205374118
-1.11,-0.114,9.807,1.0,-1.1206223,-0.11432688,9.806777,-0.028377771,3.2687932E-4,-0.03877735,-0.053846017,0.01915026,0.90183645,2017-08-30 21:19:30,51.13689289793183
-1.11,-0.114,9.807,1.0,-1.1308078,-0.11355521,9.794851,-0.018192291,-4.447922E-4,0.012148857,-0.054217223,0.01981416,0.89874184,2017-08-30 21:19:31,43.41438814018757
-1.11,-0.114,9.768,2.0,-1.1275982,-0.12103463,9.79569,-0.021401882,0.0070346296,0.011310577,-0.054827917,0.017646655,0.9122534,2017-08-30 21:19:32,33.146830821671514
-1.11,-0.153,9.768,2.0,-1.1249603,-0.12269721,9.783509,0.014960289,0.008697212,0.023490906,-0.05470085,0.01786986,0.90977675,2017-08-30 21:19:33,17.90255605530917
-1.11,-0.114,9.768,2.0,-1.1198237,-0.1258209,9.7936535,0.00982368,-0.027179092,0.013346672,-0.054598328,0.017212346,0.9126916,2017-08-30 21:19:34,16.746171832845597
-1.149,-0.114,9.807,2.0,-1.1300308,-0.113977425,9.798965,-0.018969297,-2.257526E-5,0.008034706,-0.05529152,0.01636926,0.92399126,2017-08-30 21:19:36,19.65900951685542
-1.149,-0.114,9.807,2.0,-1.1196223,-0.12851636,9.773924,0.009622335,0.014516361,-0.005924225,-0.054581404,0.017660161,0.9086302,2017-08-30 21:19:37,26.582522834870993
-1.149,-0.114,9.768,2.0,-1.1401075,-0.13108432,9.801077,0.030107498,0.017084323,0.005923271,-0.05493856,0.019352283,0.8975482,2017-08-30 21:19:38,35.177232085715374
-1.11,-0.153,9.807,2.0,-1.1183041,-0.11519703,9.794181,0.008304119,0.0011970326,-0.026181221,-0.054075494,0.018371075,0.9074183,2017-08-30 21:19:39,26.022211253997813
-1.11,-0.114,9.807,1.0,-1.1232909,-0.118630484,9.781195,-0.025709152,0.0046304837,0.025805473,-0.054660928,0.017695144,0.9122667,2017-08-30 21:19:40,22.235093765778558
-1.11,-0.114,9.768,2.0,-1.1224135,-0.123192415,9.787303,0.012413502,0.009192415,-0.019303322,-0.054488365,0.018046187,0.90782076,2017-08-30 21:19:41,20.78146231668276
-1.149,-0.114,9.768,2.0,-1.1433703,-0.12909329,9.785838,0.033370256,0.015093289,0.021162033,-0.05633502,0.01572529,0.92534494,2017-08-30 21:19:42,20.1866556052661
-1.11,-0.114,9.768,1.0,-1.1253889,-0.118157946,9.775698,-0.023611188,0.0041579455,-0.007698059,-0.055457953,0.015520222,0.9280528,2017-08-30 21:19:43,25.43807437956307
-1.11,-0.153,9.807,1.0,-1.1127821,-0.1245972,9.7841625,0.0027821064,0.010597199,-0.016162872,-0.055053845,0.014546356,0.93087924,2017-08-30 21:19:44,22.507141627183938
-1.149,-0.114,9.807,1.0,-1.1224765,-0.11859878,9.779539,0.012476444,0.0045987815,-0.011539459,-0.055352528,0.015279283,0.92911994,2017-08-30 21:19:45,26.03599978614414
-1.149,-0.114,9.768,1.0,-1.1342037,-0.113999814,9.785774,0.024203658,-1.8626451E-7,0.02122593,-0.05545903,0.01680718,0.9216649,2017-08-30 21:19:46,24.360274682528814
-1.149,-0.114,9.807,1.0,-1.1299701,-0.12029689,9.788771,0.01997006,0.006296888,-0.020771027,-0.055337045,0.016529601,0.92094475,2017-08-30 21:19:47,17.642753976989226
-1.149,-0.153,9.768,1.0,-1.132373,-0.12413247,9.791856,0.022372961,0.010132469,0.015144348,-0.05580576,0.015340115,0.92804813,2017-08-30 21:19:48,20.23626163833059
-1.11,-0.114,9.768,1.0,-1.1258476,-0.12067259,9.785128,0.015847564,0.006672591,-0.01712799,-0.05510917,0.016651303,0.9194508,2017-08-30 21:19:49,18.733472856517672
-1.11,-0.114,9.768,2.0,-1.1362722,-0.12869622,9.790172,-0.012727857,-0.024303779,0.016828537,-0.055279523,0.017901935,0.90909994,2017-08-30 21:19:50,22.78201900261571
-1.11,-0.114,9.768,2.0,-1.131799,-0.121117935,9.79751,0.021798968,0.0071179345,0.009490013,-0.055344988,0.01665846,0.9199164,2017-08-30 21:19:51,29.19195347093251
-1.11,-0.114,9.807,2.0,-1.1400688,-0.11332436,9.790414,0.030068755,-6.75641E-4,-0.022414207,-0.05550281,0.017553948,0.9173854,2017-08-30 21:19:52,22.2078206207091
-1.149,-0.153,9.768,2.0,-1.1136072,-0.1292907,9.781056,0.003607154,0.0152907,0.025943756,-0.05444815,0.016963381,0.91258055,2017-08-30 21:19:53,18.353561033437323
-1.11,-0.153,9.768,1.0,-1.1140938,-0.11622005,9.799062,0.004093766,-0.036779948,-0.031062126,-0.053807396,0.018434638,0.9058151,2017-08-30 21:19:54,34.588253045851125
-1.11,-0.114,9.768,2.0,-1.1260434,-0.1186043,9.777808,0.016043425,0.0046043023,0.02919197,-0.05466447,0.018190116,0.9090406,2017-08-30 21:19:56,36.82520974664715
-1.149,-0.114,9.768,2.0,-1.1399939,-0.126675,9.776357,0.029993892,-0.026325002,-0.008357048,-0.0559126,0.01673165,0.9189338,2017-08-30 21:19:57,16.57689695299386
-1.149,-0.114,9.768,2.0,-1.1422287,-0.1139657,9.77582,0.03222871,-3.4302473E-5,-0.007820129,-0.055608355,0.017874029,0.91537935,2017-08-30 21:19:58,34.302459600850604
-1.149,-0.153,9.768,1.0,-1.145037,-0.11705954,9.780728,-0.0039629936,-0.03594046,-0.012728691,-0.05555889,0.018435042,0.9105998,2017-08-30 21:19:59,41.92896712319033
-1.11,-0.153,9.807,1.0,-1.1295898,-0.108077586,9.797355,-0.019410253,-0.0059224144,-0.02935505,-0.054492194,0.018732524,0.90890723,2017-08-30 21:20:00,42.08588590959499
-1.149,-0.114,9.807,1.0,-1.1410123,-0.12219822,9.808483,-0.007987738,0.008198217,-0.0014829636,-0.055427987,0.017746018,0.91294235,2017-08-30 21:20:01,38.72089149116193
-1.11,-0.114,9.807,1.0,-1.133657,-0.11410846,9.802635,0.023656964,1.084581E-4,0.0043649673,-0.05520818,0.017195024,0.9186331,2017-08-30 21:20:02,35.469672944486966
-1.149,-0.153,9.768,2.0,-1.1242833,-0.12159321,9.796458,-0.024716735,0.007593207,-0.028458595,-0.054735027,0.017388487,0.9134704,2017-08-30 21:20:03,35.53701377103012
-1.149,-0.114,9.807,1.0,-1.1270093,-0.13148259,9.785895,-0.021990776,0.017482586,0.021104813,-0.054791354,0.018037101,0.9057069,2017-08-30 21:20:04,33.84382031815231
-1.149,-0.114,9.807,1.0,-1.1395171,-0.12979168,9.796451,-0.00948298,0.015791677,0.010549545,-0.055687882,0.017042695,0.9154035,2017-08-30 21:20:05,27.455695655589242
-1.149,-0.153,9.807,2.0,-1.1140199,-0.12016227,9.807491,0.0040198565,0.006162271,-0.039491653,-0.054335,0.016710263,0.9172984,2017-08-30 21:20:06,27.249515282193425
-1.149,-0.114,9.807,2.0,-1.1330328,-0.12389743,9.784627,0.023032784,-0.029102564,0.0223732,-0.055721052,0.015917893,0.92442685,2017-08-30 21:20:07,26.638605144477154
-1.149,-0.114,9.768,2.0,-1.1411608,-0.12386492,9.807406,-0.007839203,0.009864919,-0.039406776,-0.05590807,0.01625003,0.9229581,2017-08-30 21:20:08,18.821174629663044
-1.11,-0.114,9.807,2.0,-1.1324925,-0.12466433,9.79145,0.022492528,0.010664329,-0.023449898,-0.054741967,0.018821802,0.90289575,2017-08-30 21:20:09,19.734435696590612
-1.149,-0.114,9.768,2.0,-1.1182559,-0.12484394,9.800653,0.008255839,0.01084394,0.0063467026,-0.054009043,0.018604012,0.9020356,2017-08-30 21:20:10,19.504680182522172
-1.11,-0.114,9.807,2.0,-1.1306933,-0.114962876,9.807154,0.020693302,9.628758E-4,-1.5354156E-4,-0.055172134,0.016735213,0.9211437,2017-08-30 21:20:11,22.441852797708965
-1.149,-0.153,9.807,2.0,-1.1307222,-0.115073316,9.792606,-0.018277884,0.0010733157,0.014393806,-0.055122823,0.017189823,0.91807353,2017-08-30 21:20:12,17.676304712517247
-1.149,-0.114,9.768,1.0,-1.1266761,-0.12196447,9.79104,-0.022323966,-0.031035528,-0.023040771,-0.05518253,0.016455512,0.9204442,2017-08-30 21:20:13,20.674929494467783
-1.149,-0.114,9.768,1.0,-1.1204095,-0.114867546,9.797776,-0.02859056,8.675456E-4,0.009223938,-0.05453511,0.017235273,0.9163023,2017-08-30 21:20:14,19.456306036510526
-1.149,-0.114,9.807,2.0,-1.115645,-0.12800254,9.799914,-0.033354998,0.014002539,0.0070858,-0.05444897,0.016911475,0.9134727,2017-08-30 21:20:15,19.570233263868847
-1.149,-0.114,9.768,2.0,-1.1294578,-0.12824512,9.784184,0.019457817,0.014245115,0.022815704,-0.055345662,0.016656226,0.91740876,2017-08-30 21:20:16,21.17824559777654
-1.11,-0.153,9.807,2.0,-1.1306212,-0.12397435,9.777418,-0.018378854,0.009974353,0.029582024,-0.05447715,0.019529343,0.8974424,2017-08-30 21:20:17,18.57250021657935
-1.149,-0.114,9.807,2.0,-1.1385145,-0.121878654,9.794765,0.028514504,0.007878654,0.012234688,-0.0548271,0.019386519,0.9004304,2017-08-30 21:20:18,19.224958579880266
-1.11,-0.153,9.807,2.0,-1.145495,-0.12919955,9.798782,0.035495043,0.0151995495,-0.0307827,-0.056253493,0.016123913,0.92276525,2017-08-30 21:20:20,26.21436456646336
-1.149,-0.153,9.807,2.0,-1.1483606,-0.12570803,9.804668,-6.3943863E-4,0.011708029,-0.036668777,-0.056469362,0.015687816,0.9270671,2017-08-30 21:20:21,21.34557461816831
-1.11,-0.114,9.807,2.0,-1.136153,-0.12792031,9.796872,0.026152968,0.013920315,0.010128021,-0.055425435,0.017280173,0.91384363,2017-08-30 21:20:22,27.88601250688322
-1.11,-0.114,9.807,2.0,-1.1419748,-0.11403205,9.792583,0.031974792,3.2052398E-5,0.014416695,-0.05541199,0.018119527,0.9133392,2017-08-30 21:20:23,27.54090280227488
-1.11,-0.114,9.807,2.0,-1.125523,-0.12213985,9.801067,0.015522957,-0.030860148,0.005932808,-0.05464634,0.017789628,0.9104321,2017-08-30 21:20:24,43.0337213524067
-1.11,-0.114,9.807,2.0,-1.1297144,-0.113980874,9.800466,-0.019285679,-1.912564E-5,0.0065345764,-0.054456085,0.01889016,0.9055935,2017-08-30 21:20:25,44.61876754140412
-1.11,-0.114,9.807,2.0,-1.1303661,-0.12044289,9.791036,-0.018633962,0.0064428896,0.015964508,-0.05524609,0.016856756,0.91862947,2017-08-30 21:20:26,40.01238981492526
-1.149,-0.114,9.845,2.0,-1.1382954,-0.13374403,9.792816,-0.010704637,0.019744031,-0.024816513,-0.056327347,0.014728075,0.92977226,2017-08-30 21:20:27,35.199746797205364
-1.149,-0.114,9.807,2.0,-1.1380205,-0.12647197,9.8025255,0.028020501,0.012471966,0.00447464,-0.055462524,0.017335273,0.9141266,2017-08-30 21:20:28,20.608471771625453
-1.11,-0.114,9.807,2.0,-1.1463678,-0.119169235,9.791958,-0.0026322603,0.005169235,-0.023958206,-0.055268876,0.019320302,0.90325266,2017-08-30 21:20:29,17.44877181941485
-1.11,-0.114,9.807,2.0,-1.1289079,-0.122682154,9.792091,0.018907905,0.008682154,0.014908791,-0.054681506,0.018397417,0.90628636,2017-08-30 21:20:30,20.720275480526293
-1.149,-0.153,9.807,2.0,-1.1310701,-0.123404816,9.798994,-0.017929912,-0.029595181,-0.030994415,-0.055241235,0.01688855,0.9174215,2017-08-30 21:20:31,24.98511793817856
-1.149,-0.114,9.807,2.0,-1.1335328,-0.1244574,9.792312,-0.015467286,0.0104573965,0.014688492,-0.05556895,0.01638018,0.9210543,2017-08-30 21:20:32,17.121817716554748
-1.149,-0.153,9.807,1.0,-1.127776,-0.11546144,9.809341,-0.021224022,0.0014614388,-0.0023412704,-0.05471937,0.017659318,0.9139269,2017-08-30 21:20:33,16.796035408161035
-1.11,-0.114,9.807,1.0,-1.1230412,-0.11601602,9.796537,-0.025958896,0.0020160228,-0.02853775,-0.054938015,0.016417889,0.92211485,2017-08-30 21:20:34,18.2035927114779
-1.149,-0.114,9.807,2.0,-1.1395093,-0.11399528,9.79998,0.029509306,-4.723668E-6,0.0070199966,-0.055619873,0.016904864,0.92152727,2017-08-30 21:20:35,22.110503713062982
-1.149,-0.114,9.807,2.0,-1.1394187,-0.1293644,9.78938,-0.047581315,0.015364401,-0.05938053,-0.05550482,0.017743498,0.91053617,2017-08-30 21:20:36,23.607457283261887
-1.149,-0.153,9.807,2.0,-1.1251273,-0.13223495,9.805167,0.015127301,0.018234946,0.001832962,-0.054947913,0.016880166,0.9135828,2017-08-30 21:20:37,19.059565404486975
-1.149,-0.114,9.807,2.0,-1.134824,-0.12055166,9.7823,0.024824023,0.0065516606,0.024700165,-0.055639427,0.016502533,0.92176086,2017-08-30 21:20:39,30.56026714291512
-1.149,-0.114,9.807,2.0,-1.1313157,-0.11291479,9.79277,0.021315694,-0.040085204,0.0142297745,-0.054855905,0.018081246,0.91242665,2017-08-30 21:20:40,33.70541820815687
-1.149,-0.114,9.807,2.0,-1.1321999,-0.113468006,9.798356,-0.016800165,-0.03953199,-0.030356407,-0.054160576,0.020109024,0.89658624,2017-08-30 21:20:41,27.081261600735694
-1.149,-0.114,9.807,2.0,-1.1387907,-0.12448641,9.801837,-0.010209322,0.010486409,-0.03383732,-0.05484626,0.019292131,0.9001781,2017-08-30 21:20:42,18.04010913586457
-1.149,-0.114,9.768,2.0,-1.1361557,-0.13346015,9.794321,0.02615571,-0.019539848,-0.026321411,-0.054873966,0.019100396,0.89809847,2017-08-30 21:20:43,27.432880809090943
-1.149,-0.114,9.807,2.0,-1.1378939,-0.11525464,9.802317,-0.011106133,-0.037745357,0.0046834946,-0.054459643,0.020080103,0.89709795,2017-08-30 21:20:44,27.252710004189048
-1.149,-0.114,9.768,2.0,-1.1325004,-0.14406313,9.791968,-0.016499639,0.03006313,-0.023968697,-0.055399485,0.017170742,0.9086469,2017-08-30 21:20:45,21.78271387440267
-1.11,-0.114,9.768,2.0,-1.1382784,-0.12534451,9.792264,-0.0107216835,0.011344515,0.014736176,-0.05551811,0.017381629,0.91433495,2017-08-30 21:20:46,22.742864185031348
-1.149,-0.153,9.768,2.0,-1.1216156,-0.12808952,9.792866,-0.0273844,0.014089517,0.014134407,-0.055030834,0.016159454,0.9198076,2017-08-30 21:20:47,22.435551618615715
-1.11,-0.114,9.768,2.0,-1.13035,-0.13118812,9.802894,-0.018650055,0.017188124,0.0041065216,-0.05565697,0.015406512,0.925026,2017-08-30 21:20:48,19.941181551386798
-1.149,-0.114,9.807,2.0,-1.131329,-0.13301045,9.799582,0.021329045,0.019010447,0.0074186325,-0.05546185,0.016376542,0.9179009,2017-08-30 21:20:49,32.75955599829273
-1.11,-0.114,9.768,2.0,-1.1274275,-0.12896185,9.806952,-0.02157259,-0.02403815,4.7683716E-5,-0.05474074,0.017818503,0.90804523,2017-08-30 21:20:50,27.09231440946739
-1.11,-0.114,9.768,2.0,-1.1364791,-0.11819243,9.794477,0.026479125,0.004192427,0.012522697,-0.054726724,0.019312588,0.90200526,2017-08-30 21:20:51,41.50421589099083
-1.11,-0.153,9.807,2.0,-1.1389829,-0.12943351,9.804009,-0.010017157,0.015433513,0.0029907227,-0.0555546,0.017227491,0.9140291,2017-08-30 21:20:52,34.90458003476016
