ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.039230347,-0.05883789,9.845871,-0.007171631,-0.009811401,0.0010223389,42.0,30.80188,0.0725086,-0.10431502,9.805827,-0.033327974,0.045548663,0.033319473,-0.0014070129,-0.006322703,0.6775208,2017-07-19 11:08:40,32.959338963746305
0.05883789,-0.09806824,9.806656,-0.008453369,-0.009017944,0.0028533936,42.0,30.80188,0.06760396,-0.11412416,9.805753,-0.00876867,0.016060308,5.2547455E-4,-0.0019417782,-0.006478405,0.6778053,2017-07-19 11:08:41,32.748056312831736
0.019607544,-0.09806824,9.806656,-0.009307861,-0.008956909,0.0020599365,42.0,30.80188,0.06436798,-0.12449575,9.805649,-0.04477807,0.026461624,-0.0016794205,-0.0024396172,-0.006716577,0.6781103,2017-07-19 11:08:42,32.1700112650781
0.039230347,-0.09806824,9.885101,-0.0074157715,-0.0074310303,5.950928E-4,42.0,30.80188,0.08987995,-0.107003614,9.805655,-0.05062154,0.008901961,0.08250904,-9.0658147E-4,-0.0070671933,0.6776384,2017-07-19 11:08:43,31.173251647218237
-0.039230347,-0.019607544,9.885101,-0.009124756,-0.009994507,0.0024261475,42.0,30.80188,0.074065015,-0.100898206,9.805851,-0.11348359,0.08154709,0.05432892,-0.0012259634,-0.006262864,0.67742145,2017-07-19 11:08:44,34.90090223542909
0.07846069,-0.05883789,9.806656,-0.0069274902,-0.009750366,0.0032196045,42.0,30.80188,0.09233163,-0.09335396,9.805771,-0.013783358,0.03442751,0.010186195,-3.1377192E-4,-0.0066873077,0.6772342,2017-07-19 11:08:45,39.74524837276836
0.039230347,-0.11767578,9.826263,-0.008392334,-0.00944519,9.0026855E-4,42.0,30.80188,0.058542695,-0.13233957,9.805582,-0.01924048,0.014501318,0.03271866,-0.0029328926,-0.0067704036,0.67833406,2017-07-19 11:08:46,30.846693523398443
0.019607544,-0.019607544,9.728195,-0.0058898926,-0.009750366,0.0020599365,42.0,30.80188,0.073164955,-0.097999826,9.805888,-0.0533335,0.07809237,-0.047682762,-0.0011490943,-0.00612885,0.67733234,2017-07-19 11:08:47,35.07255829759651
0.0,-0.039230347,9.845871,-0.007965088,-0.008102417,9.0026855E-4,42.0,30.80188,0.04712376,-0.06260269,9.806337,-0.04711506,0.023360789,0.04134369,-7.267772E-4,-0.00392844,0.6762048,2017-07-19 11:08:48,35.801068161713985
0.019607544,-0.09806824,9.865494,-0.010223389,-0.008102417,0.001876831,42.0,30.80188,0.06965922,-0.11246075,9.8057575,-0.05020772,0.014644429,0.03777027,-0.0018087963,-0.0064978497,0.67775965,2017-07-19 11:08:49,35.32296440929035
0.039230347,-0.07846069,9.747803,-0.011566162,-0.008285522,0.0023040771,42.0,30.80188,0.06383494,-0.08949778,9.806034,-0.024478734,0.010860622,-0.03889656,-0.0011544838,-0.005484807,0.6770558,2017-07-19 11:08:50,28.758495159210344
-0.019607544,-0.07846069,9.845871,-0.008392334,-0.010177612,0.0019378662,42.0,30.80188,0.080180034,-0.11243077,9.805678,-0.099798724,0.03398571,0.038829803,-0.0014438881,-0.0068912883,0.6777809,2017-07-19 11:08:51,29.140951258450734
-0.039230347,-0.19613647,9.806656,-0.007293701,-0.010299683,0.0035247803,42.0,30.80188,0.06620928,-0.1283572,9.805587,-0.10556036,-0.067545205,-0.016812325,-0.0025195172,-0.0069195135,0.67823017,2017-07-19 11:08:52,31.55005635417535
-0.05883789,-0.05883789,9.806656,-0.011077881,-0.010421753,0.0029754639,42.0,30.80188,0.061798606,-0.13334301,9.805549,-0.12050575,0.07422303,0.02185154,-0.0028575202,-0.006927235,0.6783709,2017-07-19 11:08:53,31.022492800479085
0.019607544,-0.039230347,9.845871,-0.010040283,-0.008590698,0.001876831,42.0,30.80188,0.082115166,-0.09593852,9.805838,-0.06254994,0.05675762,0.03497982,-7.6303794E-4,-0.0063933413,0.6772898,2017-07-19 11:08:54,30.665479862880357
-0.019607544,-0.039230347,9.826263,-0.009063721,-0.010299683,0.0012054443,42.0,30.80188,0.091436945,-0.078355014,9.805911,-0.11111036,0.039181113,0.013288498,2.142102E-4,-0.0061359294,0.67678195,2017-07-19 11:08:55,34.0346691737667
0.019607544,-0.07846069,9.845871,-0.009857178,-0.008773804,0.0035247803,41.0,30.80188,0.07414426,-0.108830556,9.805766,-0.054563463,0.03040912,0.036567688,-0.0015185975,-0.0065403315,0.67766005,2017-07-19 11:08:56,31.19146559372423
0.019607544,-0.11767578,9.806656,-0.009429932,-0.009994507,0.0019378662,40.0,30.80188,0.07956744,-0.11292772,9.805676,-0.05991628,-0.004809968,0.006354332,-0.0014835607,-0.006885526,0.6777945,2017-07-19 11:08:57,32.452992723440076
0.039230347,-0.039230347,9.787033,-0.010528564,-0.009933472,0.00340271,42.0,30.80188,0.096986264,-0.09595034,9.805701,-0.057824567,0.056787916,-0.025609016,-2.496031E-4,-0.006951619,0.67732203,2017-07-19 11:08:58,29.93383869503985
0.019607544,-0.07846069,9.767426,-0.010528564,-0.009628296,0.001876831,43.0,30.80188,0.068120085,-0.12162985,9.805659,-0.04836365,0.042903304,-0.01680088,-0.0022032135,-0.0067578503,0.678032,2017-07-19 11:08:59,38.142165101473175
-0.019607544,-0.09806824,9.826263,-0.008758545,-0.01121521,0.0032806396,43.0,30.80188,0.038491063,-0.10390302,9.806025,-0.058125906,0.005908467,0.013284683,-0.0025673173,-0.0050324593,0.6774339,2017-07-19 11:09:00,32.18089450448814
-0.019607544,-0.07846069,9.787033,-0.010101318,-0.008041382,0.0015716553,43.0,30.80188,0.063773364,-0.111296445,9.805812,-0.08336273,0.03280402,-0.015982628,-0.0019689575,-0.0062368196,0.6777121,2017-07-19 11:09:02,34.22971963540502
-0.019607544,-0.019607544,9.806656,-0.009552002,-0.008956909,0.002609253,43.0,30.80188,0.04771763,-0.10407776,9.805982,-0.067254774,0.08431666,0.015141487,-0.0022549878,-0.0053846193,0.67745966,2017-07-19 11:09:03,30.552365380980284
0.0,-0.09806824,9.747803,-0.0069885254,-0.010299683,0.0025482178,43.0,30.80188,0.06288794,-0.10770366,9.805857,-0.0628612,0.009589627,-0.053884506,-0.0018657694,-0.0060791867,0.67760205,2017-07-19 11:09:04,34.30653433790476
0.0,-0.019607544,9.688965,-0.009246826,-0.00920105,0.0035247803,42.0,30.80188,0.043391053,-0.08826715,9.806157,-0.043281034,0.068435796,-0.09232807,-0.0018145955,-0.004674999,0.6769724,2017-07-19 11:09:05,29.532571927896495
0.019607544,-0.09806824,9.787033,-0.008331299,-0.00932312,0.0021209717,42.0,30.80188,0.065931536,-0.115485944,9.805749,-0.046255723,0.017298125,-0.008562088,-0.002050297,-0.006462879,0.6778427,2017-07-19 11:09:06,35.351461118290864
0.039230347,-0.09806824,9.806656,-0.008453369,-0.010787964,0.0011444092,42.0,30.80188,0.05248769,-0.12319834,9.805736,-0.013319783,0.02527666,-0.0107450485,-0.002802318,-0.0062262686,0.67804635,2017-07-19 11:09:07,38.912363019066056
0.019607544,-0.05883789,9.865494,-0.008087158,-0.009506226,0.006210327,42.0,30.80188,0.08984753,-0.10335135,9.805694,-0.070237175,0.044510223,0.060106277,-7.718004E-4,-0.006939663,0.6775288,2017-07-19 11:09:08,35.833617455585
-0.039230347,-0.11767578,9.806656,-0.009185791,-0.0076141357,0.0036468506,42.0,30.80188,0.078134626,-0.11461751,9.805669,-0.117268436,-0.0031998754,0.013101578,-0.001595976,-0.0068903165,0.67784226,2017-07-19 11:09:09,33.7570170829729
-0.019607544,-0.05883789,9.747803,-0.008636475,-0.007858276,8.392334E-4,42.0,30.80188,0.07004127,-0.10754362,9.80581,-0.08940825,0.048336357,-0.024328232,-0.0016125282,-0.006341915,0.6776126,2017-07-19 11:09:10,30.88461687477694
0.05883789,-0.09806824,9.787033,-0.009124756,-0.0076141357,0.0011444092,42.0,30.80188,0.07990684,-0.10454869,9.805767,-0.021184973,0.0066322535,-0.032971382,-0.0011599878,-0.00660826,0.67754364,2017-07-19 11:09:11,32.59335008740741
-0.019607544,-0.07846069,9.806656,-0.008148193,-0.010543823,0.0029754639,42.0,30.80188,0.07760445,-0.11979619,9.805612,-0.0971126,0.041182064,0.01360321,-0.0018069369,-0.0070498204,0.6779966,2017-07-19 11:09:12,35.03525124064668
0.05883789,-0.039230347,9.826263,-0.011627197,-0.008773804,0.0037078857,41.0,30.80188,0.09941116,-0.09270751,9.805708,-0.04047507,0.053385586,0.030241013,-4.508848E-5,-0.0069305766,0.67722994,2017-07-19 11:09:13,31.171794265787888
-0.019607544,-0.05883789,9.806656,-0.009735107,-0.009933472,0.0038909912,42.0,30.80188,0.084146105,-0.096691884,9.805813,-0.103771724,0.037874766,-0.0012636185,-7.2092016E-4,-0.006495572,0.6773168,2017-07-19 11:09:14,33.93651600208537
0.0,-0.07846069,9.767426,-0.008880615,-0.009262085,0.0010223389,41.0,30.80188,0.061024547,-0.10333794,9.805916,-0.060998894,0.024833813,-0.034368515,-0.0017675338,-0.0058581457,0.6774666,2017-07-19 11:09:15,33.1335347583818
0.09806824,-0.13729858,9.845871,-0.01083374,-0.009140015,0.0044403076,42.0,30.80188,0.09511335,-0.13591701,9.805246,0.0029478967,-0.0013715923,0.03990364,-0.0017999494,-0.008264681,0.67851466,2017-07-19 11:09:16,33.56697346342359
0.019607544,-0.07846069,9.787033,-0.01071167,-0.008285522,0.0028533936,42.0,30.80188,0.08783964,-0.11043713,9.8056345,-0.06816024,0.03188611,-0.010581017,-0.0011048601,-0.0071094786,0.67773706,2017-07-19 11:09:17,35.21043507527591
0.039230347,0.0,9.865494,-0.01083374,-0.008590698,0.00340271,42.0,30.80188,0.09151552,-0.091196746,9.8057995,-0.05218532,0.09109724,0.07039356,-2.6162673E-4,-0.006582173,0.6771677,2017-07-19 11:09:18,32.944313195339554
0.13729858,-0.05883789,9.708588,-0.00869751,-0.009750366,0.0015106201,42.0,30.80188,0.08868697,-0.107094586,9.805664,0.048701443,0.048148222,-0.08714485,-9.5121114E-4,-0.007025604,0.67763865,2017-07-19 11:09:19,32.02169199559794
0.0,-0.019607544,9.787033,-0.00869751,-0.010910034,0.0052948,42.0,30.80188,0.06426328,-0.09067865,9.806021,-0.06430418,0.07112882,-0.025229454,-0.0011837292,-0.005541705,0.6770923,2017-07-19 11:09:20,33.07413128959588
0.039230347,-0.039230347,9.708588,-0.0046081543,-0.009567261,0.0029754639,42.0,30.80188,0.07595011,-0.10623873,9.80578,-0.036676057,0.066947244,-0.09154987,-0.0013596812,-0.006518346,0.677586,2017-07-19 11:09:21,34.13406996985347
0.039230347,-0.019607544,9.787033,-0.009429932,-0.0098724365,0.0035247803,42.0,30.80188,0.07309132,-0.107107624,9.805793,-0.03370425,0.08727042,0.0022659302,-0.0014908563,-0.006441206,0.67760605,2017-07-19 11:09:22,26.47411498282092
0.0,-0.07846069,9.845871,-0.008758545,-0.009689331,0.003036499,42.0,30.80188,0.058770545,-0.11390762,9.805813,-0.058844645,0.03559055,0.027694702,-0.0022391605,-0.0061396933,0.67778,2017-07-19 11:09:23,32.706565192775706
-0.05883789,-0.07846069,9.826263,-0.0070495605,-0.008773804,0.0018157959,42.0,30.80188,0.047841504,-0.100870594,9.806015,-0.10661034,0.022264317,0.034401894,-0.002131125,-0.005278197,0.67736316,2017-07-19 11:09:24,33.791827222897076
-0.05883789,-0.05883789,9.747803,-0.009613037,-0.009811401,0.0032196045,40.0,30.80188,0.043342177,-0.11018784,9.805936,-0.102129854,0.051222295,-0.046772003,-0.002633979,-0.005432215,0.6776344,2017-07-19 11:09:25,33.55964072654659
-0.019607544,-0.07846069,9.708588,-0.0062561035,-0.0098724365,0.001083374,42.0,30.80188,0.042525362,-0.13105962,9.805682,-0.06216313,0.05269207,-0.104063034,-0.0034395438,-0.0061257295,0.67826223,2017-07-19 11:09:26,33.071825945538414
0.019607544,-0.07846069,9.806656,-0.009857178,-0.010726929,0.0032196045,42.0,30.80188,0.056519628,-0.12776709,9.805655,-0.03704077,0.049597293,-0.021325111,-0.0028328365,-0.006535902,0.6781924,2017-07-19 11:09:27,35.27358919258653
-0.05883789,0.019607544,9.747803,-0.010101318,-0.007369995,0.0052948,42.0,30.80188,0.06380705,-0.09175573,9.806013,-0.12254833,0.11122435,-0.04336357,-0.0012396541,-0.005561826,0.6771238,2017-07-19 11:09:28,32.559053898563654
0.019607544,-0.05883789,9.806656,-0.00894165,-0.008651733,0.0021209717,31.0,30.80188,0.06616348,-0.099566564,9.805922,-0.046480015,0.04061442,0.0119867325,-0.0014494089,-0.0059203953,0.67736423,2017-07-19 11:09:29,45.3656304535324
0.05883789,-0.05883789,9.806656,-0.007659912,-0.009384155,0.0033416748,34.0,30.80188,0.07840499,-0.11787926,9.805628,-0.019500025,0.058940522,0.00941658,-0.0017079546,-0.007013422,0.6779407,2017-07-19 11:09:30,34.68266385051198
0.07846069,-0.019607544,9.806656,-0.008270264,-0.0098724365,0.0040740967,34.0,30.80188,0.07810048,-0.09619848,9.805867,3.81276E-4,0.07656498,0.0034332275,-9.114421E-4,-0.006251717,0.6772889,2017-07-19 11:09:31,33.544802006841735
0.05883789,-0.039230347,9.708588,-0.007232666,-0.00932312,0.002609253,41.0,30.80188,0.077904634,-0.0977766,9.805853,-0.019012213,0.05847781,-0.09040165,-9.769985E-4,-0.0062989336,0.6773359,2017-07-19 11:09:32,35.19465930826942
0.019607544,-0.07846069,9.845871,-0.009002686,-0.008773804,0.0028533936,42.0,30.80188,0.07768802,-0.1266846,9.805524,-0.05801177,0.04811187,0.049019814,-0.0020601498,-0.0072916867,0.67820346,2017-07-19 11:09:33,31.255619090295845
0.019607544,-0.07846069,9.826263,-0.008087158,-0.00944519,0.0034637451,41.0,30.80188,0.06390802,-0.10792712,9.805848,-0.044331543,0.029518902,0.015647888,-0.0018388297,-0.0061251805,0.677611,2017-07-19 11:09:34,29.248368757364915
0.039230347,-0.039230347,9.806656,-0.008636475,-0.007675171,0.0024261475,41.0,30.80188,0.07021529,-0.096257225,9.805926,-0.03089422,0.056902505,0.013400078,-0.0011860803,-0.005957927,0.67727345,2017-07-19 11:09:35,30.98959382959377
0.05883789,-0.05883789,9.865494,-0.010955811,-0.010910034,0.0033416748,41.0,30.80188,0.048628654,-0.098920316,9.80603,0.010141917,0.040219367,0.045887947,-0.0020311966,-0.0052402043,0.677306,2017-07-19 11:09:36,31.48447760695078
-0.019607544,-0.019607544,9.845871,-0.0070495605,-0.008407593,0.0018157959,40.0,30.80188,0.066148244,-0.105771095,9.805857,-0.085836515,0.08629263,0.028047562,-0.0016810892,-0.006134551,0.6775509,2017-07-19 11:09:37,28.107993862204683
-0.019607544,-0.019607544,9.806656,-0.009735107,-0.007369995,0.00340271,41.0,30.80188,0.041906074,-0.10567201,9.805991,-0.061555732,0.086170666,-0.009190559,-0.0025152706,-0.0052218544,0.67749494,2017-07-19 11:09:38,32.119255276506436
0.019607544,-0.07846069,9.787033,-0.011138916,-0.010055542,0.0029144287,40.0,30.80188,0.05089516,-0.11354647,9.8058605,-0.03126481,0.035034902,-0.014433861,-0.0024980085,-0.0058318744,0.6777522,2017-07-19 11:09:39,34.92293492679747
-0.019607544,-0.05883789,9.767426,-0.00881958,-0.0063323975,9.0026855E-4,39.0,30.80188,0.06352227,-0.1179156,9.805736,-0.082972005,0.058784768,-0.013949394,-0.0022240442,-0.0064567495,0.6779107,2017-07-19 11:09:40,30.94049469693132
-0.019607544,-0.09806824,9.767426,-0.007904053,-0.008163452,0.0018157959,42.0,30.80188,0.07148356,-0.0979977,9.805901,-0.09095667,-2.5482476E-4,-0.020033836,-0.0012071148,-0.0060657,0.6773286,2017-07-19 11:09:41,31.983196676075
0.0,-0.09806824,9.865494,-0.008575439,-0.011581421,9.0026855E-4,41.0,30.80188,0.077966504,-0.123760246,9.805559,-0.078002825,0.025749661,0.055366516,-0.0019418071,-0.0072007556,0.67811626,2017-07-19 11:09:42,37.14862519531894
0.0,0.0,9.826263,-0.0077819824,-0.010238647,0.0051727295,41.0,30.80188,0.080232754,-0.100225054,9.80581,-0.08022028,0.100209475,0.021978378,-9.87737E-4,-0.006470932,0.6774145,2017-07-19 11:09:43,32.53942958472716
0.039230347,-0.07846069,9.787033,-0.007965088,-0.0074310303,0.0029754639,41.0,30.80188,0.067794636,-0.09687352,9.805938,-0.02860421,0.01846987,-0.02467823,-0.0012926855,-0.0058884267,0.67728674,2017-07-19 11:09:44,33.17083501918938
0.019607544,-0.07846069,9.767426,-0.006072998,-0.008224487,0.0021820068,41.0,30.80188,0.058644373,-0.1217943,9.805718,-0.038872793,0.042992935,-0.0108652115,-0.0025371034,-0.006408356,0.6780171,2017-07-19 11:09:45,33.697587726777385
-0.05883789,-0.07846069,9.787033,-0.010040283,-0.009384155,0.0051116943,41.0,30.80188,0.053578194,-0.09852577,9.806008,-0.11246121,0.020148061,-0.027235031,-0.0018454741,-0.00541224,0.67730516,2017-07-19 11:09:46,34.46361741500859
0.11767578,-0.05883789,9.767426,-0.010223389,-0.00920105,0.0024871826,41.0,30.80188,0.074027255,-0.11384304,9.80571,0.043708093,0.054913543,-0.030394554,-0.0017091993,-0.0067095007,0.6778104,2017-07-19 11:09:47,37.64644154465159
0.07846069,-0.019607544,9.747803,-0.0074157715,-0.009628296,0.0024871826,41.0,30.80188,0.06140439,-0.087045684,9.806071,0.01712859,0.06733567,-0.046725273,-0.001146958,-0.005308828,0.67697644,2017-07-19 11:09:48,34.3354583057662
0.019607544,-0.019607544,9.747803,-0.010650635,-0.010360718,0.003768921,41.0,30.80188,0.06819434,-0.09186118,9.805983,-0.04845397,0.07207472,-0.03908062,-0.0010920363,-0.0057300976,0.67713666,2017-07-19 11:09:49,32.62807911020374
0.0,-0.039230347,9.728195,-0.0101623535,-0.0090789795,0.0023040771,41.0,30.80188,0.0646981,-0.104412474,9.805881,-0.06466943,0.06513586,-0.073340416,-0.0016806038,-0.006033131,0.6775069,2017-07-19 11:09:50,34.152095705372616
0.0,-0.05883789,9.806656,-0.011260986,-0.010482788,0.003036499,40.0,30.80188,0.07604951,-0.11365646,9.8056965,-0.07608244,0.05486779,-0.0032873154,-0.0016323263,-0.00677886,0.67780906,2017-07-19 11:09:51,33.11873893347866
0.05883789,-0.05883789,9.826263,-0.00894165,-0.00920105,0.0023040771,41.0,30.80188,0.06958895,-0.10110937,9.805882,-0.0107802,0.042313814,0.016275406,-0.0013885184,-0.00610227,0.6774181,2017-07-19 11:09:52,33.85917064195698
-0.019607544,0.0,9.787033,-0.0101623535,-0.009262085,0.0028533936,41.0,30.701874,0.05332463,-0.087871075,9.806111,-0.073021784,0.08801875,-0.0355587,-0.00145678,-0.0050341245,0.67698306,2017-07-19 11:09:53,30.682600937746997
0.039230347,-0.07846069,9.747803,-0.010223389,-0.008346558,0.0032196045,41.0,30.701874,0.045796353,-0.113521986,9.805886,-0.006627135,0.035212822,-0.071172714,-0.0026733826,-0.0056398283,0.6777404,2017-07-19 11:09:54,31.14380906219527
0.0,-0.019607544,9.826263,-0.008331299,-0.00920105,0.003768921,41.0,30.80188,0.0670872,-0.08567419,9.8060465,-0.06727745,0.06630959,-0.007590294,-8.9954626E-4,-0.0054747094,0.67694783,2017-07-19 11:09:55,34.93477511320477
0.05883789,0.039230347,9.787033,-0.009429932,-0.010055542,0.0030975342,40.0,30.80188,0.07025282,-0.07655733,9.8061,-0.011515759,0.11589755,-0.033140182,-4.5007674E-4,-0.0052786595,0.67668027,2017-07-19 11:09:56,32.88343327422957
0.039230347,-0.05883789,9.747803,-0.009735107,-0.008041382,0.0030975342,41.0,30.80188,0.087329574,-0.10965553,9.805649,-0.047839843,0.050491937,-0.028720856,-0.001093421,-0.0070633064,0.67771256,2017-07-19 11:09:57,33.78318015519396
0.039230347,-0.019607544,9.728195,-0.009490967,-0.011459351,0.004257202,40.0,30.80188,0.09790907,-0.09219167,9.805728,-0.05837945,0.07230232,-0.04755974,-7.778269E-5,-0.006856409,0.6772113,2017-07-19 11:09:58,35.18804469036682
0.039230347,-0.05883789,9.826263,-0.009185791,-0.010116577,0.004928589,40.0,30.80188,0.08563893,-0.10936281,9.805666,-0.04622083,0.050285153,0.042095184,-0.0011409872,-0.006989785,0.6777003,2017-07-19 11:09:59,35.906881481579646
0.039230347,0.0,9.767426,-0.008636475,-0.008346558,0.0019378662,40.0,30.80188,0.08574996,-0.096280366,9.805802,-0.04636079,0.09610204,-0.020215034,-6.501728E-4,-0.0065415152,0.6773079,2017-07-19 11:10:01,32.74284884918969
0.019607544,-0.07846069,9.826263,-0.008453369,-0.010177612,0.003036499,40.0,30.80188,0.09298966,-0.10546799,9.805642,-0.07329255,0.026905715,0.030065536,-7.419392E-4,-0.0071306955,0.6775989,2017-07-19 11:10:02,33.502524614283445
0.05883789,-0.019607544,9.845871,-0.008514404,-0.009140015,0.0037078857,40.0,30.80188,0.12118512,-0.09922782,9.805399,-0.062857,0.08003769,-7.753372E-4,4.6484914E-4,-0.007972465,0.6774706,2017-07-19 11:10:03,35.67353582026369
0.07846069,-0.07846069,9.787033,-0.009979248,-0.00932312,0.0043182373,40.0,30.80188,0.0917792,-0.09846332,9.805726,-0.013475768,0.020171337,-0.035494804,-5.230983E-4,-0.0068431315,0.6773863,2017-07-19 11:10:04,37.49513444200759
-0.019607544,-0.09806824,9.806656,-0.009063721,-0.010360718,0.0029144287,40.0,30.80188,0.080466226,-0.112175345,9.805678,-0.10003112,0.01404766,0.0061740875,-0.0014244885,-0.0068931766,0.67777383,2017-07-19 11:10:05,35.79251831894143
0.07846069,-0.039230347,9.747803,-0.0093688965,-0.0098724365,0.0016326904,40.0,30.80188,0.08690325,-0.10742722,9.805676,-0.008292742,0.06801168,-0.04096985,-0.0010252562,-0.006970223,0.67764485,2017-07-19 11:10:06,32.42791878725138
0.05883789,-0.039230347,9.728195,-0.009124756,-0.009384155,0.0054779053,40.0,30.80188,0.07924853,-0.10323123,9.805787,-0.020363875,0.063939966,-0.071805,-0.0011336928,-0.0065379925,0.6775027,2017-07-19 11:10:07,33.11107676474186
0.019607544,-0.05883789,9.787033,-0.0066833496,-0.009262085,0.0017547607,40.0,30.80188,0.07395802,-0.105041705,9.805809,-0.054455556,0.046353057,-0.032708168,-0.0013839739,-0.0064022103,0.6775458,2017-07-19 11:10:08,31.935332970270785
0.09806824,-0.019607544,9.767426,-0.010101318,-0.009994507,0.0019989014,40.0,30.80188,0.079056665,-0.10868877,9.80573,0.019033842,0.089050606,-0.035541534,-0.0013434843,-0.006719636,0.6776662,2017-07-19 11:10:09,35.15025335645073
0.039230347,-0.11767578,9.865494,-0.007904053,-0.009689331,0.0024871826,41.0,30.80188,0.07500009,-0.12198968,9.805605,-0.03572639,0.0042433813,0.06555748,-0.0019785988,-0.0070282076,0.6780571,2017-07-19 11:10:10,35.09427398613954
