ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.94143677,-1.8828735,9.610519,-0.005218506,-0.0043792725,5.950928E-4,6.0,33.002014,-0.93823713,-1.8730567,9.580279,-0.0020993352,0.07082522,0.038612366,-0.099322,0.040949088,0.07283467,2017-07-19 13:20:44,61.210161791022095
-0.94143677,-1.8240356,9.630127,-0.008453369,-0.0043792725,0.0015716553,6.0,33.10202,-0.932673,-1.8656636,9.582266,-0.06504971,0.06634033,0.041265488,-0.09893088,0.04065865,0.073154636,2017-07-19 13:20:45,36.01941675205511
-0.94143677,-1.8240356,9.708588,-0.0032653809,-0.005722046,0.001876831,6.0,33.10202,-0.92256767,-1.8654964,9.583276,-0.014673948,0.08917403,-0.035957336,-0.09890895,0.040074065,0.073832065,2017-07-19 13:20:46,36.50218250410167
-0.9610443,-1.8436432,9.64975,-0.005584717,-0.0059661865,-5.0354004E-4,6.0,33.10202,-0.9096819,-1.8775742,9.582149,-0.06802505,0.04004073,0.03641987,-0.099518456,0.039274007,0.074789286,2017-07-19 13:20:47,38.69262652329792
-0.9806671,-1.8436432,9.630127,-0.006011963,-0.0037078857,4.5776367E-5,6.0,33.002014,-0.93246984,-1.8820394,9.5790825,-0.04432535,0.046211004,0.050499916,-0.09978153,0.040575664,0.07328917,2017-07-19 13:20:48,36.27019811062901
-0.9610443,-1.8436432,9.630127,-0.0070495605,-0.003829956,5.950928E-4,6.0,33.10202,-0.9361882,-1.8597602,9.58307,-0.039016604,0.046575546,0.049981117,-0.09862862,0.040887788,0.072875306,2017-07-19 13:20:49,35.80288075595672
-1.0002747,-1.8436432,9.5516815,-0.006500244,-0.006088257,-6.2561035E-4,6.0,33.002014,-0.93514913,-1.8703142,9.581118,-0.022880137,0.032701135,-0.060326576,-0.09917565,0.040781956,0.07302235,2017-07-19 13:20:50,44.24191176172372
-0.9806671,-1.9417114,9.571289,-0.0069885254,-0.005722046,0.0020599365,6.0,33.002014,-0.9357598,-1.859858,9.583093,-0.060786724,0.004001856,0.028476715,-0.09863316,0.040862557,0.07290478,2017-07-19 13:20:51,38.47617253261512
-1.0002747,-1.8436432,9.630127,-0.005645752,-0.0044403076,-0.0011138916,6.0,33.002014,-0.92015547,-1.8881578,9.579069,-0.017955422,0.012109041,0.01643467,-0.100083165,0.03983433,0.074165,2017-07-19 13:20:52,38.632954679665275
-0.9610443,-1.8828735,9.5516815,-0.00869751,-0.006576538,0.0029144287,6.0,33.002014,-0.916196,-1.8830564,9.580453,0.018128693,-0.010932803,-0.032837868,-0.09981257,0.039627258,0.07439298,2017-07-19 13:20:53,38.88329640400339
-0.9218292,-1.8828735,9.5516815,-0.0043640137,-0.005355835,0.0031585693,6.0,33.002014,-0.9057107,-1.9028869,9.577531,-0.012670994,0.0860945,0.016139984,-0.10082806,0.03892989,0.07525283,2017-07-19 13:20:54,38.390332858939956
-0.9610443,-1.8044281,9.630127,-0.006439209,-0.0051116943,7.7819824E-4,6.0,33.002014,-0.9178811,-1.8732041,9.582223,-0.037828565,0.060055375,-0.007786751,-0.099302985,0.039768603,0.07420486,2017-07-19 13:20:55,38.28671843764931
-0.94143677,-1.8436432,9.610519,-0.006378174,-0.0052948,0.0017547607,6.0,33.002014,-0.8977645,-1.8591304,9.586868,0.03795117,0.041675925,-0.02990818,-0.098542646,0.038666666,0.07544621,2017-07-19 13:20:56,38.591810939158734
-1.0002747,-1.8828735,9.571289,-0.0050964355,-0.004989624,0.0023651123,6.0,33.002014,-0.9200101,-1.8601112,9.584568,-0.07691914,0.023231983,-0.008901596,-0.098625734,0.039949644,0.07396333,2017-07-19 13:20:57,38.46546501498841
-0.9806671,-1.9024963,9.590897,-0.0039367676,-0.0043792725,3.5095215E-4,6.0,33.002014,-0.93241847,-1.8855108,9.578404,0.052458405,0.027580976,-0.0538311,-0.09996188,0.04055755,0.07331836,2017-07-19 13:20:58,39.21556102558211
-0.94143677,-1.8436432,9.610519,-0.0082092285,-0.004928589,-7.4768066E-4,6.0,33.002014,-0.9352556,-1.8849483,9.5782385,-0.021972,0.0097670555,0.052030563,-0.09993625,0.04072463,0.073122874,2017-07-19 13:20:59,39.80992008640045
-0.9610443,-1.863266,9.669357,-0.0049743652,-0.006149292,0.0015106201,6.0,33.002014,-0.9186598,-1.8766661,9.5814705,0.040891945,0.04289174,0.017892838,-0.099483944,0.03979843,0.07417869,2017-07-19 13:21:00,39.19079291480669
-0.94143677,-1.8240356,9.590897,-0.0033874512,-0.006210327,0.0015716553,6.0,33.002014,-0.91973233,-1.8777251,9.58116,-0.018452048,0.040721893,0.015086174,-0.09954045,0.039855927,0.074114546,2017-07-19 13:21:01,41.13168447961264
-0.9218292,-1.8240356,9.669357,-0.0059509277,-0.006088257,8.392334E-4,6.0,33.002014,-0.91757625,-1.8779997,9.581313,-0.0036033392,0.035686016,-0.016807556,-0.09955174,0.039729714,0.07426167,2017-07-19 13:21:02,41.12668526977469
-0.9022064,-1.863266,9.5516815,-0.0055236816,-0.0063323975,0.0033416748,6.0,33.002014,-0.92448884,-1.8870095,9.578877,-0.01577735,0.045755625,-0.03932476,-0.10002937,0.040090855,0.07386421,2017-07-19 13:21:03,40.00708859313682
-0.9806671,-1.9024963,9.590897,-0.0046081543,-0.005844116,4.5776367E-5,6.0,33.002014,-0.94567204,-1.8895996,9.576299,-0.07056975,0.014030695,-0.0027990341,-0.10019076,0.04130916,0.072453864,2017-07-19 13:21:04,42.44326404036382
-0.9610443,-1.8240356,9.669357,-0.005645752,-0.00541687,0.001876831,6.0,33.002014,-0.9231981,-1.886394,9.5791235,-0.012906373,0.053646445,0.07413578,-0.09999564,0.04001867,0.07394658,2017-07-19 13:21:05,38.85277566933651
-0.8825989,-1.8044281,9.64975,-0.006866455,-0.006149292,-5.645752E-4,6.0,33.002014,-0.9203178,-1.861564,9.584257,0.022952855,0.04732132,-0.043779373,-0.09870162,0.039961066,0.07395359,2017-07-19 13:21:06,40.64708681362421
-0.9610443,-1.8436432,9.630127,-0.006134033,-0.0048675537,0.003829956,6.0,33.002014,-0.9078756,-1.8698692,9.583827,-0.03015536,0.013617873,0.010347366,-0.09911553,0.03920377,0.07485145,2017-07-19 13:21:07,38.6017773731411
-0.94143677,-1.9024963,9.708588,-0.009429932,-0.00541687,0.0027923584,6.0,33.002014,-0.90470964,-1.877663,9.5826025,-0.032895446,0.061579704,0.08540058,-0.09951578,0.038985424,0.075124174,2017-07-19 13:21:08,41.81773164146953
-0.8825989,-1.9221039,9.669357,-0.005279541,-0.0063934326,0.0019378662,6.0,33.002014,-0.9012827,-1.8575492,9.586844,-0.016345084,0.04217267,0.037822723,-0.09846585,0.038877312,0.07519847,2017-07-19 13:21:09,40.492611591538285
-0.9218292,-1.8828735,9.728195,-0.004486084,-0.0070648193,-1.373291E-4,6.0,33.002014,-0.92530984,-1.8877515,9.578652,-0.032728374,-0.02821958,-0.018874168,-0.10006902,0.040135227,0.07381443,2017-07-19 13:21:10,40.14922690922384
-0.9806671,-1.863266,9.630127,-0.006378174,-0.0074920654,0.0032806396,6.0,33.002014,-0.91271424,-1.8683093,9.583672,-0.0054272413,0.07142997,-0.051104546,-0.09904145,0.039490968,0.074514754,2017-07-19 13:21:11,45.49834633497219
-1.0002747,-1.863266,9.708588,-0.0042419434,-0.006576538,0.0020599365,6.0,33.002014,-0.91066164,-1.8812981,9.581326,-0.027111292,0.0059934855,0.010252953,-0.09971335,0.039314162,0.074751996,2017-07-19 13:21:12,42.6727784370654
-0.94143677,-1.8240356,9.610519,-0.006072998,-0.0051116943,0.0011444092,6.0,33.002014,-0.9122826,-1.8650782,9.584342,-0.084609926,0.06756461,0.029874802,-0.09887298,0.039480325,0.07451912,2017-07-19 13:21:13,39.887607669957156
-0.9806671,-1.9024963,9.610519,-0.0046691895,-0.007003784,9.613037E-4,6.0,33.002014,-0.91148794,-1.8662823,9.584183,-0.006590605,0.030318737,-0.03272438,-0.098934405,0.03942896,0.0745816,2017-07-19 13:21:14,43.77975212192568
-0.9806671,-1.8828735,9.571289,-0.0036315918,-0.0070648193,5.340576E-4,6.0,33.002014,-0.9134546,-1.8730408,9.582677,-0.023966253,-0.021220922,-0.073124886,-0.099288315,0.039512835,0.07450107,2017-07-19 13:21:15,38.592296417021636
-1.039505,-1.863266,9.630127,-0.004058838,-0.0059051514,-0.0011749268,6.0,33.002014,-0.92352235,-1.8996587,9.57647,0.0031904578,0.019865036,-0.0011005402,-0.100685515,0.039978925,0.07402489,2017-07-19 13:21:16,37.542806312133706
-0.94143677,-1.9221039,9.630127,-0.006011963,-0.0075531006,0.0015716553,6.0,33.002014,-0.9275197,-1.8851732,9.578946,-0.031352818,0.006713867,0.009143829,-0.09993797,0.04027478,0.07364612,2017-07-19 13:21:17,38.16762030552903
-0.9806671,-1.9417114,9.630127,-0.0027770996,-0.0054779053,0.0017547607,6.0,33.002014,-0.90940166,-1.8875885,9.580208,-0.00893718,0.011959672,-0.04568863,-0.100038394,0.03921295,0.07488522,2017-07-19 13:21:18,37.32777451645413
-1.0198975,-1.863266,9.64975,-0.0069274902,-0.004928589,3.5095215E-4,6.0,33.002014,-0.9292525,-1.8781915,9.58015,-0.048959732,0.019887209,0.044291496,-0.09957742,0.04040586,0.07347733,2017-07-19 13:21:19,44.76952208888153
-0.9806671,-1.863266,9.610519,-0.0035095215,-0.003768921,5.950928E-4,6.0,33.002014,-0.93771625,-1.86142,9.582598,-0.039626837,0.0243752,0.013560295,-0.09871675,0.040969115,0.072784804,2017-07-19 13:21:20,36.941523900901544
-0.86299133,-1.9024963,9.610519,-0.0049743652,-0.0059661865,0.0012054443,6.0,33.002014,-0.9188448,-1.8818747,9.580431,0.020276725,0.006452799,0.011760712,-0.09975485,0.039786115,0.074205674,2017-07-19 13:21:21,40.242206521714934
-0.9022064,-1.9613342,9.64975,-0.005706787,-0.004623413,0.0013885498,6.0,33.002014,-0.90477675,-1.8957368,9.579038,0.045811236,0.0016756058,0.04769802,-0.100455046,0.038907934,0.07526007,2017-07-19 13:21:22,38.78363789271448
-1.0198975,-1.863266,9.630127,-0.008392334,-0.0044403076,-0.0010528564,6.0,33.002014,-0.9297106,-1.8771507,9.58031,-0.0069330335,0.102023005,0.020049095,-0.099523924,0.040436964,0.073438756,2017-07-19 13:21:23,41.64347588196704
-0.9022064,-1.8240356,9.590897,-0.0054016113,-0.007858276,0.0031585693,6.0,33.002014,-0.9109079,-1.8758258,9.582376,0.031065583,-0.0013712645,-0.020476341,-0.09942937,0.03935286,0.07469347,2017-07-19 13:21:24,41.29060856282705
-0.9022064,-1.8828735,9.590897,-0.0043029785,-0.00541687,0.0013885498,6.0,32.902008,-0.9020513,-1.894137,9.579611,0.06262332,-8.499622E-5,-0.010938644,-0.10036783,0.038756978,0.0754313,2017-07-19 13:21:25,42.8492969775111
-0.94143677,-1.863266,9.512451,-0.0054626465,-0.0047454834,-0.0012359619,6.0,32.902008,-0.89156234,-1.8823297,9.582919,-0.008334577,-0.015290737,-0.016845703,-0.09973812,0.03820229,0.076044194,2017-07-19 13:21:26,39.976128844624185
-0.9022064,-1.8436432,9.610519,-0.007598877,-0.0075531006,0.0031585693,6.0,32.902008,-0.9145229,-1.8798298,9.581246,-0.024609685,0.060530424,0.005132675,-0.09964255,0.039544575,0.074480996,2017-07-19 13:21:27,40.772771149224894
-0.94143677,-1.9024963,9.64975,-0.003692627,-0.0056610107,0.004135132,6.0,32.902008,-0.89619696,-1.8785348,9.583232,-0.10103059,0.0020483732,0.0143117905,-0.0995482,0.03848816,0.075702906,2017-07-19 13:21:28,42.74284740581358
-0.9806671,-1.8436432,9.512451,-0.0082092285,-0.0051116943,0.0028533936,6.0,33.002014,-0.89182216,-1.8694042,9.585425,-0.04607129,0.0135656595,0.006617546,-0.09906706,0.03827623,0.07592466,2017-07-19 13:21:29,41.6217961119143
-0.9218292,-1.9024963,9.590897,-0.005645752,-0.004257202,3.5095215E-4,6.0,32.902008,-0.92060757,-1.8808016,9.580473,3.902316E-4,-0.018401623,0.072110176,-0.0997015,0.039893083,0.07407889,2017-07-19 13:21:30,41.4449559163668
-0.9806671,-1.9024963,9.610519,-0.005706787,-0.004989624,7.171631E-4,6.0,32.902008,-0.90661263,-1.8833001,9.581316,-0.051845968,0.005797744,0.021484375,-0.09981149,0.039070427,0.075039834,2017-07-19 13:21:31,38.91345192889082
-1.0002747,-1.8436432,9.64975,-0.0059509277,-0.0044403076,-7.4768066E-4,6.0,32.902008,-0.9187003,-1.8725336,9.582275,-0.09687883,0.07690728,0.022433281,-0.09926928,0.039819036,0.074144736,2017-07-19 13:21:32,41.38085759960784
-1.0198975,-1.8436432,9.610519,-0.004547119,-0.0076141357,9.613037E-4,6.0,32.902008,-0.92348063,-1.858199,9.584606,-0.073694944,0.0011689663,-0.025874138,-0.09853109,0.040158913,0.073716335,2017-07-19 13:21:33,40.81212920406536
-0.9610443,-1.9024963,9.571289,-0.0049743652,-0.0051727295,5.340576E-4,6.0,32.902008,-0.9296263,-1.8834301,9.579085,-0.009063244,-0.013500333,-0.09494209,-0.09985013,0.040404633,0.073491134,2017-07-19 13:21:34,41.33603302655209
-1.0002747,-1.8240356,9.708588,-0.005279541,-0.0052337646,0.0013275146,6.0,32.902008,-0.91425186,-1.8892695,9.579415,-0.003653109,0.03411281,-0.029636383,-0.100132704,0.039486833,0.07457137,2017-07-19 13:21:35,41.836026159320724
-0.9022064,-1.863266,9.571289,-0.0077209473,-0.0051116943,-4.4250488E-4,6.0,32.902008,-0.91156363,-1.8876551,9.579989,-0.06386948,-0.0040026903,-0.0048685074,-0.10004498,0.03933807,0.07474011,2017-07-19 13:21:36,39.427232225178955
-0.9610443,-1.8240356,9.610519,-0.0065612793,-0.004135132,1.0681152E-4,6.0,32.902008,-0.9192092,-1.8721197,9.582308,0.0023558736,0.038610816,-0.023659706,-0.09924848,0.03985035,0.074107416,2017-07-19 13:21:37,38.49634997421319
-0.9022064,-1.8828735,9.630127,-0.0047912598,-0.0051116943,1.6784668E-4,6.0,32.902008,-0.91232187,-1.8936116,9.578741,0.033605397,-8.26478E-4,-0.048214912,-0.10035562,0.039355446,0.074734814,2017-07-19 13:21:38,43.1366122423022
-0.9806671,-1.8436432,9.688965,-0.0046081543,-0.0059051514,0.0020599365,6.0,32.902008,-0.9038758,-1.88209,9.581813,0.0071780086,-0.028543591,0.0487566,-0.09974456,0.03891718,0.07521456,2017-07-19 13:21:39,41.18210559938407
-0.9610443,-1.7848053,9.610519,-0.0050964355,-0.006088257,9.0026855E-4,6.0,32.902008,-0.9332441,-1.8753399,9.58032,-0.0033037663,0.08073592,0.019241333,-0.099434376,0.040649727,0.0731875,2017-07-19 13:21:40,39.801553101747864
-0.9218292,-1.8240356,9.610519,-0.0038146973,-0.0063934326,0.0029754639,6.0,32.902008,-0.8999565,-1.8961428,9.579411,-0.017207742,0.062328458,0.09912872,-0.1004689,0.038626313,0.07558823,2017-07-19 13:21:41,43.42178444892152
-0.9806671,-1.9024963,9.64975,-0.006439209,-0.007247925,0.0017547607,6.0,32.902008,-0.9279393,-1.9056959,9.574844,-0.01081574,0.02832985,0.008004189,-0.101005256,0.04020893,0.07377182,2017-07-19 13:21:43,40.777568244201284
-0.9022064,-1.7848053,9.571289,-0.00894165,-0.006576538,0.0011444092,6.0,32.902008,-0.93491906,-1.8780825,9.57962,-0.021589458,0.06315839,-0.05480671,-0.099579014,0.04073493,0.07309494,2017-07-19 13:21:44,42.50412835170876
-0.84336853,-1.8436432,9.688965,-0.0058288574,-0.005355835,-0.0012969971,6.0,32.902008,-0.90857023,-1.885076,9.580781,0.047189772,-0.01407814,0.012751579,-0.09990664,0.039175984,0.07492182,2017-07-19 13:21:45,42.14108643902737
-0.9022064,-1.8240356,9.571289,-0.004486084,-0.0060272217,0.0011444092,6.0,32.902008,-0.9131838,-1.9045296,9.576494,-0.0056102276,0.047593713,-0.056642532,-0.100924335,0.03935663,0.07476076,2017-07-19 13:21:46,42.325733035232254
-0.9806671,-1.8044281,9.610519,-0.0046691895,-0.0059661865,0.004196167,6.0,32.902008,-0.8954782,-1.8747483,9.58404,0.018257916,0.061973214,-0.031085968,-0.099350385,0.038463693,0.07572144,2017-07-19 13:21:47,43.75186618675589
-1.0002747,-1.7848053,9.630127,-0.005340576,-0.004928589,0.001083374,6.0,32.902008,-0.8990683,-1.8824834,9.582188,-0.019616067,0.04542494,0.07325935,-0.09975775,0.038636692,0.07554089,2017-07-19 13:21:48,43.47672679955614
-0.9806671,-1.9417114,9.669357,-0.0047302246,-0.0063934326,0.0012664795,6.0,32.902008,-0.90493816,-1.9150261,9.575184,-0.1122576,0.03786993,-0.012874603,-0.10145794,0.038830068,0.0754001,2017-07-19 13:21:49,43.76400945452599
-0.94143677,-1.8436432,9.610519,-0.0058288574,-0.007003784,-4.4250488E-4,6.0,32.902008,-0.9267749,-1.8819393,9.579655,0.027807057,0.06447995,-0.041840553,-0.099768914,0.04024576,0.07367213,2017-07-19 13:21:50,44.03326318837127
-1.0002747,-1.8828735,9.630127,-0.007232666,-0.0051116943,0.0015716553,6.0,32.902008,-0.915124,-1.8845471,9.580262,0.03765565,-0.0073838234,-0.062683105,-0.099888526,0.03955846,0.074476525,2017-07-19 13:21:51,41.90274021901363
-0.94143677,-1.8436432,9.669357,-0.0050354004,-0.0059661865,0.002670288,6.0,32.902008,-0.8984681,-1.9043155,9.5779295,-0.036150873,-0.042568326,-0.05971241,-0.100891374,0.038502738,0.07575303,2017-07-19 13:21:52,49.95478895403396
-1.039505,-1.8828735,9.64975,-0.005279541,-0.0052948,4.119873E-4,6.0,32.902008,-0.87643546,-1.875837,9.5855875,-0.0022590756,0.0013198853,-0.017769814,-0.09937614,0.03735574,0.0770075,2017-07-19 13:21:53,50.06638076857232
-0.9022064,-1.8828735,9.590897,-0.005645752,-0.0063323975,0.0013275146,6.0,32.902008,-0.9177619,-1.8624903,9.584322,-0.037239075,0.03111124,0.002316475,-0.09874623,0.03980902,0.07413199,2017-07-19 13:21:54,49.88360881904136
-0.9022064,-1.8436432,9.590897,-0.0074768066,-0.006515503,0.0012054443,6.0,32.902008,-0.9157533,-1.8774589,9.5815935,-0.0022078753,0.061353445,0.027685165,-0.09952109,0.03962644,0.074380174,2017-07-19 13:21:55,43.71949531648886
-0.84336853,-1.863266,9.571289,-0.008392334,-0.007003784,0.0016326904,6.0,32.902008,-0.9160753,-1.890362,9.579025,0.017432988,0.054073572,0.09229374,-0.100192055,0.03958778,0.07445682,2017-07-19 13:21:56,45.144217845665764
-0.9022064,-1.8828735,9.708588,-0.0070495605,-0.00541687,-1.5258789E-5,6.0,32.902008,-0.9195159,-1.9009569,9.576598,-0.018731713,0.044283986,0.059544563,-0.100747526,0.03974044,0.07430547,2017-07-19 13:21:57,42.810313303033
-0.86299133,-1.8436432,9.64975,-0.0065612793,-0.0038909912,0.0015716553,6.0,32.902008,-0.90932375,-1.8800467,9.581698,-0.02809012,0.06432855,0.08449936,-0.0996464,0.03924219,0.07483237,2017-07-19 13:21:58,44.76222481832505
-0.9806671,-1.863266,9.610519,-0.0066223145,-0.006210327,7.7819824E-4,6.0,32.902008,-0.92950475,-1.89478,9.5768585,-0.028553784,0.0572232,-0.016724586,-0.10043988,0.040347867,0.07358404,2017-07-19 13:21:59,50.70128512270314
-0.9806671,-1.9221039,9.708588,-0.0055236816,-0.003829956,0.002670288,6.0,32.902008,-0.92029196,-1.872136,9.5822,-0.017704785,-0.0037395954,0.07094669,-0.09925081,0.039913025,0.074034765,2017-07-19 13:22:00,41.83499211622373
-0.94143677,-1.863266,9.669357,-0.0024108887,-0.005783081,4.5776367E-5,6.0,32.902008,-0.92794186,-1.8601191,9.583802,-0.008743465,0.045608044,-0.0027484894,-0.09863673,0.040408775,0.073431365,2017-07-19 13:22:01,40.2477069107674
-1.0198975,-1.8828735,9.571289,-0.0034484863,-0.0063934326,0.001876831,6.0,32.902008,-0.9184489,-1.8612217,9.584503,-0.03837776,0.08496332,0.021233559,-0.09868127,0.03985438,0.07407636,2017-07-19 13:22:02,42.10104397064885
-1.039505,-1.8436432,9.590897,-0.0046081543,-0.006210327,0.0023651123,6.0,32.902008,-0.8955254,-1.8594234,9.587021,-0.08451247,-0.0025360584,0.016762733,-0.09855443,0.038535804,0.07559837,2017-07-19 13:22:03,44.868475106322556
-0.9218292,-1.9024963,9.669357,-0.0034484863,-0.0059661865,0.001449585,6.0,32.902008,-0.91632473,-1.8834672,9.580359,0.016501129,-0.014131427,0.005247116,-0.0998341,0.0396329,0.07438744,2017-07-19 13:22:04,47.03457951136627
-1.0002747,-1.8828735,9.64975,-0.0046691895,-0.006149292,0.0029144287,6.0,32.902008,-0.9039655,-1.8551089,9.587065,-0.035045803,0.07528114,0.036961555,-0.0983431,0.03904343,0.07500013,2017-07-19 13:22:05,46.82631767165521
-0.9806671,-1.9024963,9.669357,-0.008331299,-0.005783081,1.0681152E-4,6.0,32.902008,-0.92609614,-1.8764986,9.580788,-0.068945944,0.043457866,0.03443718,-0.09948529,0.040230256,0.07367717,2017-07-19 13:22:06,42.70374791522272
-0.9218292,-1.8240356,9.630127,-0.0069274902,-0.006881714,0.0012664795,6.0,32.802002,-0.9005684,-1.8684942,9.5847845,-0.0380162,0.050376177,-0.024243355,-0.09903327,0.03878677,0.07533109,2017-07-19 13:22:07,43.399533972794956
-0.9806671,-1.863266,9.610519,-0.0105896,-0.006576538,0.0032196045,6.0,32.802002,-0.9095998,-1.8699094,9.583655,-0.007734239,0.0158844,0.038339615,-0.09912012,0.03930346,0.07473603,2017-07-19 13:22:08,44.07429324942851
-0.94143677,-1.7848053,9.590897,-0.004425049,-0.005722046,0.0012054443,6.0,32.802002,-0.89436024,-1.8895035,9.581246,-0.024313211,0.07213497,0.015072823,-0.100115255,0.0383318,0.07591282,2017-07-19 13:22:09,40.545290311278
-1.0002747,-1.9024963,9.688965,-0.0066833496,-0.0034637451,6.5612793E-4,6.0,32.802002,-0.92174834,-1.8927151,9.578016,-0.05284834,-0.016923785,0.067492485,-0.100322194,0.039906617,0.0740921,2017-07-19 13:22:10,41.1316293982759
-0.9218292,-1.8436432,9.5516815,-0.0034484863,-0.004623413,-0.0017242432,6.0,32.802002,-0.9063375,-1.862738,9.5853615,0.029046118,0.030002952,-0.089811325,-0.09874284,0.039146576,0.07489987,2017-07-19 13:22:11,41.63018923309914
-0.9022064,-1.9024963,9.630127,-0.00491333,-0.0060272217,6.5612793E-4,6.0,32.802002,-0.9213863,-1.8917545,9.57824,-0.056364834,0.034475565,0.04119587,-0.100271784,0.039889853,0.07410925,2017-07-19 13:22:12,50.03283857596938
-0.9806671,-1.9221039,9.630127,-0.006439209,-0.0054779053,0.0018157959,6.0,32.802002,-0.9023126,-1.882008,9.581976,-0.075285316,0.025143623,-0.004049301,-0.09973796,0.038826924,0.075319044,2017-07-19 13:22:13,44.507459397675916
-0.9806671,-1.8436432,9.571289,-0.0047912598,-0.0043182373,3.5095215E-4,6.0,32.802002,-0.9138742,-1.8868781,9.579923,0.013270974,0.04654503,0.013791084,-0.10000789,0.039475583,0.07457851,2017-07-19 13:22:14,46.5686871835506
-0.8825989,-1.863266,9.590897,-0.006011963,-0.005783081,0.0010223389,6.0,32.802002,-0.9186338,-1.8752095,9.5817585,7.792115E-4,4.4941902E-4,0.006911278,-0.09940822,0.039803363,0.07416943,2017-07-19 13:22:15,43.01870898032739
-0.94143677,-1.8240356,9.708588,-0.006072998,-0.004257202,3.5095215E-4,6.0,32.802002,-0.9085669,-1.8848526,9.580826,-0.0277524,0.03220296,0.09340572,-0.099895015,0.03917679,0.07492032,2017-07-19 13:22:16,49.46967550842885
-1.0002747,-1.8240356,9.610519,-0.007965088,-0.004623413,0.0020599365,6.0,32.802002,-0.9172015,-1.8824733,9.580471,-0.040337086,0.0067949295,0.013037682,-0.099783674,0.039688163,0.074320845,2017-07-19 13:22:17,38.3424315561813
-0.94143677,-1.8436432,9.669357,-0.009002686,-0.006210327,4.7302246E-4,6.0,32.802002,-0.9387097,-1.8720999,9.5804205,-0.057532012,0.016877055,0.047776222,-0.09927286,0.04098061,0.07279588,2017-07-19 13:22:18,40.95307626337623
