ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.941,6.589,-2.145,0.0,5.001434,6.6113586,-2.1160138,-0.02143383,0.09264135,0.048013687,-0.015554268,-0.78956795,-0.4964389,2017-07-18 21:46:53,65.10706655383507
4.98,6.665,-2.03,0.0,5.006391,6.660003,-2.2138412,-0.14139128,0.119997025,0.06884122,-0.014032777,-0.792592,-0.49367988,2017-07-18 21:46:54,70.47914857117566
4.903,6.627,-2.221,0.0,5.000348,6.6617727,-2.08089,-0.059348106,-0.11177254,-0.06411004,-0.013241112,-0.7880415,-0.49837905,2017-07-18 21:46:55,61.90693302824525
5.018,6.818,-1.953,0.0,4.9616528,6.670399,-2.1405015,-0.020652771,-0.005399227,-0.0044984818,-0.012629411,-0.79026115,-0.4973433,2017-07-18 21:46:56,62.79102958191668
4.98,6.55,-2.183,0.0,5.040272,6.6475515,-2.1395793,-0.02227211,0.05644846,-0.120420694,-0.015778266,-0.789916,-0.49577588,2017-07-18 21:46:57,59.59294387059743
5.095,6.665,-2.145,0.0,5.012267,6.5978274,-2.178061,0.08273268,0.14417267,-0.0049390793,-0.015035971,-0.7917633,-0.4931715,2017-07-18 21:46:58,67.19018733033639
4.29,5.937,-4.443,0.0,4.840582,6.61926,-2.3224478,-0.6275821,-0.7582598,-2.2355523,-0.008811921,-0.7976027,-0.49073607,2017-07-18 21:46:59,71.63674308930248
4.06,5.554,-4.903,0.0,4.2048883,5.70562,-4.8831043,0.123111725,0.04038,0.21010447,-0.009940302,-0.88519645,-0.37749153,2017-07-18 21:47:01,64.92981692665067
4.405,5.401,-5.056,0.0,4.392195,5.3336563,-5.1319118,-0.064195156,0.22034359,0.19091177,-0.03527684,-0.8926865,-0.35783932,2017-07-18 21:47:02,59.80671825247193
4.328,5.516,-5.018,0.0,4.329939,5.4682145,-5.0515075,-0.039938927,-0.105214596,-0.081492424,-0.035159852,-0.8899691,-0.36731133,2017-07-18 21:47:03,37.66218102393063
4.29,5.401,-5.171,0.0,4.3355956,5.410227,-5.0275955,-0.08359575,0.06777334,-0.028404713,-0.035922494,-0.890076,-0.3657557,2017-07-18 21:47:04,69.57582558727134
4.52,5.401,-5.018,0.0,4.3087835,5.5070977,-4.9705324,0.019216537,-0.029097557,-0.2384677,-0.03221153,-0.8880613,-0.37118763,2017-07-18 21:47:05,68.62503677084408
4.328,5.171,-5.056,0.0,4.3323555,5.48385,-5.0303464,0.034644604,-0.23584986,0.012346268,-0.033182025,-0.8893781,-0.3680749,2017-07-18 21:47:06,67.60709338431987
4.29,5.478,-4.98,0.0,4.4183016,5.468859,-5.0398483,-0.09030151,-0.06785917,0.021848202,-0.036317714,-0.88881236,-0.36677516,2017-07-18 21:47:07,59.29518961590147
4.443,5.363,-5.018,0.0,4.405647,5.4385977,-5.0769377,-0.11564684,4.0245056E-4,0.020937443,-0.035259306,-0.8901334,-0.36407715,2017-07-18 21:47:08,62.9248842686654
4.405,5.439,-5.133,0.0,4.366344,5.454666,-5.0224066,0.1156559,0.023334026,0.004406452,-0.03313394,-0.8892351,-0.36655703,2017-07-18 21:47:09,68.4884315015415
4.213,5.516,-4.941,0.0,4.4441066,5.3815966,-5.0042906,0.037893295,0.13440323,0.063290596,-0.0367458,-0.8888204,-0.36392394,2017-07-18 21:47:10,64.5261205035141
4.367,5.324,-5.095,0.0,4.4312387,5.4217663,-5.03597,0.08876133,-0.17376614,-0.020030022,-0.03556564,-0.88919735,-0.36443853,2017-07-18 21:47:11,61.2776540771615
4.443,5.554,-4.98,0.0,4.4236445,5.3838234,-4.937207,0.019355297,0.017176628,-0.042792797,-0.03671375,-0.8875351,-0.36660203,2017-07-18 21:47:12,53.122474538841864
4.52,5.363,-5.363,0.0,4.3667107,5.455756,-5.033613,2.8944016E-4,-0.1317563,0.09261322,-0.032565787,-0.8894804,-0.36604482,2017-07-18 21:47:13,68.9879271398003
4.367,5.401,-5.363,0.0,4.4093323,5.41036,-5.0221076,-0.042332172,-0.009359837,-0.07289219,-0.03568318,-0.8892455,-0.36477396,2017-07-18 21:47:14,68.01362422769533
4.443,5.439,-5.018,0.0,4.4685326,5.4147835,-5.0481367,-0.29353237,0.063216686,-0.084863186,-0.037225243,-0.8891085,-0.36368066,2017-07-18 21:47:15,69.86803067940969
4.52,5.363,-5.056,0.0,4.4982805,5.304583,-5.0793557,-0.093280315,0.01941681,0.0993557,-0.03997388,-0.89066786,-0.35820442,2017-07-18 21:47:16,62.30541906400694
4.482,5.363,-5.018,0.0,4.4528184,5.4126163,-5.0248256,-0.009818554,-0.049616337,-0.07017422,-0.035828624,-0.8888449,-0.36417234,2017-07-18 21:47:17,65.57020228018528
4.558,5.324,-5.209,0.0,4.48288,5.3865614,-5.0540524,-8.802414E-4,-0.023561478,0.074052334,-0.03657325,-0.88945615,-0.36183286,2017-07-18 21:47:18,60.16196460948172
4.52,5.401,-5.018,0.0,4.444544,5.355324,-5.033318,0.11345625,-0.06932402,0.053318024,-0.035358272,-0.8898121,-0.36135194,2017-07-18 21:47:20,55.638260342811286
4.405,5.478,-4.98,0.0,4.4455357,5.3854837,-5.034939,-0.04053545,0.09251642,0.13193893,-0.034661304,-0.8895042,-0.36239225,2017-07-18 21:47:21,64.3069363688772
4.443,5.401,-5.018,0.0,4.461698,5.433233,-5.00582,0.09630203,-0.03223276,-0.08917999,-0.034629263,-0.8881494,-0.3652039,2017-07-18 21:47:22,28.40957168712802
4.52,5.363,-5.056,0.0,4.476761,5.33519,-4.9469113,0.043239117,0.10381031,-0.07108879,-0.03799996,-0.887748,-0.36371872,2017-07-18 21:47:23,61.52196734689617
4.52,5.401,-4.903,0.0,4.501334,5.421791,-5.045021,-0.09633398,-0.1357913,0.06502104,-0.03688786,-0.8886508,-0.36349627,2017-07-18 21:47:24,70.49290725825904
4.482,5.171,-5.056,0.0,4.5503273,5.377772,-4.9968677,-0.06832743,0.13822794,-0.02113247,-0.039324455,-0.887542,-0.36321327,2017-07-18 21:47:25,67.03002685853383
4.482,5.478,-4.903,0.0,4.5104394,5.344819,-4.983579,0.086560726,-0.020819187,-0.18742085,-0.038053256,-0.88809496,-0.36241037,2017-07-18 21:47:26,59.22985954109904
4.443,5.439,-4.865,0.0,4.645785,5.3460054,-4.9947147,-0.16378498,0.16999435,0.053714752,-0.042049456,-0.88678634,-0.3613204,2017-07-18 21:47:27,31.8988203963178
4.52,5.324,-4.903,0.0,4.5395155,5.3392043,-5.006109,-0.05751562,0.06179571,0.06510925,-0.038748626,-0.888329,-0.3611869,2017-07-18 21:47:28,66.33805504238302
4.52,5.439,-4.941,0.0,4.585362,5.3338633,-4.9371285,-0.06536198,0.029136658,0.07212877,-0.040731262,-0.8863381,-0.36319944,2017-07-18 21:47:29,61.20413172688974
4.597,5.286,-5.095,0.0,4.5526943,5.3838267,-4.9738874,0.005305767,-0.05982685,-0.08211279,-0.037885282,-0.88701004,-0.36375704,2017-07-18 21:47:30,41.57492862215872
4.597,5.209,-5.056,0.0,4.6251483,5.317705,-4.95998,-0.028148174,0.121294975,0.018980026,-0.042089306,-0.8865632,-0.3615501,2017-07-18 21:47:31,68.43876183593251
4.673,5.363,-4.788,0.0,4.629506,5.314394,-4.950292,-0.14750624,-0.06639385,-0.10570812,-0.042191498,-0.8863405,-0.36169377,2017-07-18 21:47:32,61.18809886699174
4.673,5.286,-4.673,0.0,4.579196,5.4497237,-4.820409,0.13180399,-0.010723591,0.07040882,-0.03726185,-0.8825941,-0.3712042,2017-07-18 21:47:33,64.22691446392196
4.482,5.401,-4.635,0.0,4.5690904,5.4065857,-4.864485,0.06590986,0.07141447,-0.11551523,-0.037156727,-0.8841948,-0.36795276,2017-07-18 21:47:34,68.45546924036212
4.597,5.439,-4.711,0.0,4.6192627,5.409872,-4.8217697,0.015737534,-0.008872032,0.14876986,-0.038469,-0.88264215,-0.3691734,2017-07-18 21:47:35,58.03410703840741
4.711,5.439,-4.75,0.0,4.6309624,5.388113,-4.833021,-0.11096239,0.12788677,0.083021164,-0.039268523,-0.8829972,-0.36791432,2017-07-18 21:47:36,58.58792953305284
4.597,5.363,-4.903,0.0,4.732275,5.3386173,-4.8512025,-0.09727478,0.13938284,0.06320238,-0.043437824,-0.88276213,-0.36490008,2017-07-18 21:47:37,45.397606284758865
4.673,5.363,-4.826,0.0,4.6711035,5.4152436,-4.8343577,-0.1891036,0.023756504,0.19935751,-0.039735153,-0.8822922,-0.36857432,2017-07-18 21:47:39,32.7906398735101
4.788,5.286,-4.75,0.0,4.6633077,5.391328,-4.7869725,0.0476923,-0.10532808,0.036972523,-0.04061127,-0.88153315,-0.36953884,2017-07-18 21:47:40,64.04252827619742
4.673,5.363,-4.711,0.0,4.7114654,5.389719,-4.862901,-0.07646513,-0.026719093,0.11290121,-0.041658003,-0.88273525,-0.36649686,2017-07-18 21:47:41,30.99748062855683
4.865,5.324,-4.903,0.0,4.793564,5.3353066,-4.704822,-0.15856361,0.18069315,-0.08317804,-0.04631358,-0.87869126,-0.36966237,2017-07-18 21:47:42,31.098363340477913
4.75,5.516,-4.788,0.0,4.7575464,5.3924217,-4.7441587,-0.084546566,0.08557844,-0.043841362,-0.04316942,-0.8794754,-0.37037176,2017-07-18 21:47:43,30.345669692020248
4.597,5.439,-4.635,0.0,4.7161236,5.3846817,-4.7602324,-0.0051236153,-0.021681786,-0.027767658,-0.042107005,-0.88039976,-0.3698005,2017-07-18 21:47:44,31.06640685237111
4.865,5.439,-4.826,0.0,4.760274,5.3735075,-4.737057,-0.16327381,-0.049507618,0.10205698,-0.0439253,-0.87946224,-0.36999032,2017-07-18 21:47:45,29.783082680193548
4.673,5.439,-4.711,0.0,4.729547,5.353284,-4.7972746,0.020452976,0.009716034,0.009274483,-0.042857982,-0.88143265,-0.3672052,2017-07-18 21:47:46,28.771794952044736
4.865,5.363,-4.75,0.0,4.7090564,5.317285,-4.7591224,0.07894373,-0.069284916,-0.06687784,-0.043869462,-0.88113296,-0.3675611,2017-07-18 21:47:47,28.29019679489133
4.75,5.669,-4.137,0.0,4.8468666,5.3403406,-4.8076925,-0.24986649,0.17565918,-0.09530735,-0.047621034,-0.8803823,-0.36603266,2017-07-18 21:47:48,30.15910837915124
4.137,6.32,-4.29,0.0,4.497932,5.7709713,-4.491008,-0.13093185,0.20502853,0.1240077,-0.027435422,-0.87224096,-0.39438844,2017-07-18 21:47:49,31.158067630239955
4.405,5.899,-4.405,0.0,4.175219,6.014371,-4.515445,0.15278101,-0.230371,0.11044502,-0.010974115,-0.8731234,-0.40382195,2017-07-18 21:47:50,43.769618229468236
4.328,5.899,-4.597,0.0,4.034962,5.9669933,-4.5553365,0.25503778,-0.1449933,0.0733366,-0.007792447,-0.8758912,-0.40203822,2017-07-18 21:47:51,71.46160698811518
4.367,5.861,-4.558,0.0,4.3834295,5.86234,-4.5499454,0.09857035,-0.0013399124,0.106945515,-0.021909837,-0.8737706,-0.39627072,2017-07-18 21:47:52,67.13662122242907
4.405,5.746,-4.635,0.0,4.4118,5.915303,-4.4421573,-0.044799805,0.060696602,0.19015741,-0.020667769,-0.8703111,-0.4013162,2017-07-18 21:47:53,63.942924090887544
4.405,5.822,-4.482,0.0,4.345158,5.886724,-4.435204,-0.093158245,-0.025723934,-0.1617961,-0.018362556,-0.8711199,-0.40087348,2017-07-18 21:47:54,63.96830557837504
4.367,5.707,-4.482,0.0,4.4393873,5.8757553,-4.4420195,0.042612553,-0.053755283,0.07501936,-0.021717196,-0.87050444,-0.39956897,2017-07-18 21:47:55,71.86815197767744
4.367,5.899,-4.52,0.0,4.4197526,5.8640738,-4.3964634,-0.052752495,-0.042073727,-0.08553648,-0.021229709,-0.86970836,-0.40091243,2017-07-18 21:47:56,69.46346697052952
4.443,5.784,-4.52,0.0,4.4182963,5.8883686,-4.3992114,0.13970375,-0.027368546,-0.120788574,-0.021135092,-0.86950445,-0.4017933,2017-07-18 21:47:58,70.5522722658335
4.558,5.899,-4.52,0.0,4.4605117,5.8921947,-4.4326916,0.13648844,0.00680542,0.06569147,-0.02163918,-0.8698967,-0.4001539,2017-07-18 21:47:59,70.67774730497645
4.52,5.822,-4.367,0.0,4.407283,5.8525167,-4.446187,-0.040282726,0.12348318,0.27118683,-0.020021765,-0.87120813,-0.3985044,2017-07-18 21:48:00,69.36389738526908
4.482,5.861,-4.52,0.0,4.4229035,5.847211,-4.3553505,-0.017903328,-0.063210964,0.027350426,-0.020885086,-0.868867,-0.40152264,2017-07-18 21:48:01,61.41448605932382
4.328,5.707,-4.443,0.0,4.4485607,5.794817,-4.3428555,-0.005560875,0.1041832,-0.13914442,-0.02314963,-0.8688852,-0.40010458,2017-07-18 21:48:02,41.14386245749714
4.482,5.937,-4.328,0.0,4.4785,5.8831606,-4.364914,-0.03550005,-0.02216053,-0.19308615,-0.022437705,-0.8681484,-0.4021266,2017-07-18 21:48:03,61.359811338904606
4.52,5.937,-4.213,0.0,4.4311934,5.8504314,-4.3557897,0.12680674,0.010568619,-0.04921055,-0.022439035,-0.8687271,-0.40200052,2017-07-18 21:48:04,64.11174246589896
4.597,5.822,-4.213,0.0,4.483815,5.82111,-4.3792195,-0.19381523,0.077890396,0.012219429,-0.02480041,-0.8691179,-0.39978528,2017-07-18 21:48:05,67.5000896523038
4.405,5.822,-4.558,0.0,4.4486585,5.877255,-4.376059,0.071341515,0.09874487,0.048058987,-0.022002136,-0.868771,-0.40189716,2017-07-18 21:48:06,69.4854957156629
4.482,5.899,-4.443,0.0,4.475848,5.8471303,-4.4213104,-0.03284836,0.05186987,-0.021689415,-0.02260675,-0.86998415,-0.3987695,2017-07-18 21:48:07,69.89629103923284
4.558,5.822,-4.443,0.0,4.4971128,5.8137903,-4.365265,0.13788748,0.12320948,0.11326504,-0.024263144,-0.8687518,-0.39955708,2017-07-18 21:48:08,67.47085492587996
4.52,5.746,-4.443,0.0,4.4495544,5.8381133,-4.4633126,-0.08255434,0.022886753,0.09631252,-0.022179877,-0.87136585,-0.39725372,2017-07-18 21:48:09,67.05274032500022
4.558,5.976,-4.252,0.0,4.412706,5.893379,-4.4481483,0.030293941,0.043620586,0.005148411,-0.018998707,-0.87074685,-0.39965704,2017-07-18 21:48:10,71.56587395257549
4.482,5.861,-4.558,0.0,4.5038686,5.821748,-4.4413733,-0.09886837,-0.07574797,0.15137339,-0.023160892,-0.87050664,-0.39669806,2017-07-18 21:48:11,68.1166050287844
4.405,6.014,-4.29,0.0,4.530991,5.8857527,-4.404354,0.10400915,-0.06375265,-0.038645744,-0.02440399,-0.86857444,-0.40052772,2017-07-18 21:48:12,71.63629616344444
4.52,5.784,-4.482,0.0,4.4716268,5.802743,-4.361418,0.12537336,0.09625721,-0.0055823326,-0.02520242,-0.86898935,-0.4000259,2017-07-18 21:48:13,62.44564887633682
4.635,5.669,-4.443,0.0,4.406993,5.8583555,-4.399793,0.07500696,-0.036355495,-0.12020683,-0.0207742,-0.8699831,-0.4006455,2017-07-18 21:48:14,65.19981077559049
4.405,5.746,-4.597,0.0,4.5462275,5.7981415,-4.4006324,-0.06422758,0.06285858,-0.1573677,-0.026064226,-0.86931324,-0.39736634,2017-07-18 21:48:15,67.8062420827301
4.405,5.861,-4.482,0.0,4.4887486,5.823738,-4.4137187,0.06925154,-0.077738285,0.08571863,-0.024268672,-0.86991054,-0.3984009,2017-07-18 21:48:17,61.728291904342555
4.597,5.822,-4.213,0.0,4.494534,5.8662043,-4.3619647,0.10246611,0.10979557,-0.08103514,-0.023838116,-0.8680927,-0.40171626,2017-07-18 21:48:18,28.314326339754206
4.405,5.861,-4.213,0.0,4.532539,5.8984747,-4.3971725,0.025461197,-0.07647467,0.1451726,-0.022969663,-0.8682752,-0.40078586,2017-07-18 21:48:19,67.76342891336303
4.367,5.937,-4.367,0.0,4.4884715,5.8343143,-4.382921,0.031528473,-0.12731457,0.05492115,-0.022725414,-0.8690699,-0.39941403,2017-07-18 21:48:20,58.68154013541673
4.482,5.861,-4.29,0.0,4.487613,5.8498445,-4.367405,0.10938692,-0.14284468,0.03940487,-0.023239572,-0.86849713,-0.40078557,2017-07-18 21:48:21,39.96524647677725
4.52,5.822,-4.213,0.0,4.5228024,5.883298,-4.373654,-0.002802372,-0.02229786,-0.03134632,-0.023715595,-0.8679355,-0.4014319,2017-07-18 21:48:22,52.31087646213954
4.443,5.976,-4.29,0.0,4.5718913,5.878965,-4.3795786,-0.08989143,-0.01796484,-0.06342125,-0.024668172,-0.8676675,-0.40046406,2017-07-18 21:48:23,26.89581976595315
4.635,5.784,-4.328,0.0,4.4983196,5.847227,-4.418306,0.1366806,0.05177307,-0.024693966,-0.021937702,-0.86972445,-0.39824486,2017-07-18 21:48:24,35.5130069788079
4.367,5.861,-4.328,0.0,4.459855,5.884754,-4.3943186,0.13714504,-0.062754154,-0.20268154,-0.02053722,-0.8690716,-0.40085834,2017-07-18 21:48:25,71.3001625517951
4.482,5.784,-4.328,0.0,4.580925,5.774626,-4.3082314,0.016075134,0.04737425,-0.019768715,-0.026879871,-0.8669396,-0.39930105,2017-07-18 21:48:26,70.88596077666762
4.597,5.784,-4.328,0.0,4.53206,5.785844,-4.3665185,0.025939941,-0.0018439293,0.15351868,-0.025152706,-0.86876637,-0.3980189,2017-07-18 21:48:27,37.33144659030031
4.52,5.937,-4.405,0.0,4.4876633,5.812712,-4.334942,-0.005663395,-0.06671238,-0.108057976,-0.02469685,-0.8680806,-0.40091375,2017-07-18 21:48:28,61.46772817035915
4.52,5.784,-4.252,0.0,4.579159,5.764995,-4.3921986,-0.13615894,0.09600496,0.17919874,-0.02726653,-0.86915076,-0.39610097,2017-07-18 21:48:29,29.217771302767822
4.673,5.861,-4.443,0.0,4.511729,5.844849,-4.3417816,0.008271217,-0.17584896,-0.14021826,-0.023141904,-0.86770284,-0.40101188,2017-07-18 21:48:30,64.49960918443128
4.597,5.784,-4.367,0.0,4.4976616,5.8492837,-4.3995867,-0.05466175,0.0877161,0.032586575,-0.022324188,-0.8692351,-0.39913118,2017-07-18 21:48:31,70.64610970831569
4.52,5.822,-4.405,0.0,4.536716,5.8491187,-4.3724427,-0.13171577,-0.1031189,-0.07055712,-0.023773331,-0.8681755,-0.39984953,2017-07-18 21:48:32,64.58706609554926
4.635,5.707,-4.482,0.0,4.544901,5.7984653,-4.364972,0.052099228,0.023534775,-0.078027725,-0.025652489,-0.86844975,-0.3985246,2017-07-18 21:48:33,58.50916724787695
4.558,5.899,-4.137,0.0,4.6439853,5.8267827,-4.39315,-0.08598518,-0.042782784,0.10314989,-0.02781891,-0.86785567,-0.39761126,2017-07-18 21:48:34,59.6179381869256
4.597,5.899,-4.367,0.0,4.602962,5.741863,-4.3816442,-0.12096214,0.042137146,0.16864443,-0.029203393,-0.8688741,-0.39573768,2017-07-18 21:48:36,61.901632852923115
5.133,5.401,-4.52,0.0,4.597312,5.7635803,-4.3340263,0.61168814,-0.17058039,0.42702627,-0.028711446,-0.86750567,-0.3982536,2017-07-18 21:48:37,64.13027052397308
4.826,5.861,-4.252,0.0,4.8043427,5.67274,-4.2186933,-0.13134289,0.14926004,0.11969328,-0.035758894,-0.8634245,-0.3971268,2017-07-18 21:48:38,57.189897100071505
4.98,5.593,-4.405,0.0,4.790278,5.7546115,-4.1550894,0.15072203,-0.008611679,0.0560894,-0.031433046,-0.8611778,-0.40149638,2017-07-18 21:48:39,65.89741810102849
4.75,5.631,-4.099,0.0,4.765364,5.744276,-4.1666584,0.13763571,-0.15127611,-0.04634142,-0.030409966,-0.8618582,-0.4007743,2017-07-18 21:48:40,65.00763011704021
4.903,5.746,-4.252,0.0,4.7992544,5.784315,-4.1715484,0.026745796,-0.11531496,0.034548283,-0.030877758,-0.8612133,-0.40177482,2017-07-18 21:48:41,58.748431136134556
4.826,5.631,-4.29,0.0,4.7766285,5.750862,-4.1973834,0.20337152,-0.08186197,0.022383213,-0.030114774,-0.86248386,-0.39964625,2017-07-18 21:48:42,66.9342194334843
4.826,5.746,-4.213,0.0,4.8319254,5.757968,-4.196121,-0.12092543,-0.011968136,-0.05587864,-0.03168001,-0.861807,-0.39948595,2017-07-18 21:48:43,66.12719161584525
5.018,5.593,-4.022,0.0,4.7917557,5.6430354,-4.2948036,-0.34875584,0.37096453,0.042803764,-0.03314428,-0.8659136,-0.39251766,2017-07-18 21:48:44,67.04626272937178
4.711,5.784,-4.328,0.0,5.297203,5.562114,-3.804413,-0.66220284,0.37488604,0.24241304,-0.051760692,-0.84808165,-0.40330794,2017-07-18 21:48:45,39.968920980269374
4.903,5.937,-4.06,0.0,4.685584,6.011528,-3.969986,-0.05058384,-0.2275281,-0.16701412,-0.020552812,-0.8547259,-0.41663364,2017-07-18 21:48:46,46.54850869874476
4.788,5.593,-4.75,0.0,4.6885824,5.9482856,-3.9475596,0.6744175,-0.27928543,0.38555956,-0.023661496,-0.8547138,-0.41598332,2017-07-18 21:48:47,62.737045614527176
5.631,6.205,-1.685,0.0,5.6251726,6.3069983,-1.8702866,-0.10917282,-0.10199833,0.14728653,-0.04866948,-0.77824855,-0.4923295,2017-07-18 21:48:48,56.95032702289381
5.669,6.129,-2.413,0.0,5.609545,5.9746943,-2.764335,-0.13154507,0.0013055801,0.08333492,-0.061599806,-0.8099455,-0.45426816,2017-07-18 21:48:49,70.99793461240372
5.478,5.937,-2.413,0.0,5.6635885,5.935082,-2.460025,-0.032588482,-0.03608179,-0.18297482,-0.06469358,-0.7996436,-0.4637187,2017-07-18 21:48:50,62.446782543137765
5.669,5.899,-2.566,0.0,5.628249,5.9578395,-2.5249665,0.04075098,-0.020839691,0.14996648,-0.06226352,-0.80208087,-0.4620394,2017-07-18 21:48:51,63.231054291921225
5.707,6.014,-2.451,0.0,5.690744,6.029016,-2.555298,-0.05974388,-0.09201622,-0.010701895,-0.061906017,-0.8021469,-0.46198666,2017-07-18 21:48:52,64.52185115911166
5.822,5.784,-2.681,0.0,5.684411,5.9467354,-2.5019255,-0.053411007,0.10526466,0.050925493,-0.06353804,-0.80090415,-0.4615948,2017-07-18 21:48:53,65.91450793858365
5.631,5.937,-2.566,0.0,5.721871,5.9477777,-2.4644294,0.17712927,-0.01077795,-0.025570631,-0.064136766,-0.7993408,-0.46230367,2017-07-18 21:48:55,68.10309018841353
5.669,5.937,-2.451,0.0,5.662888,5.905932,-2.533517,-0.031888008,0.031067848,-0.109483,-0.063112594,-0.802439,-0.45919114,2017-07-18 21:48:56,57.83161652333349
5.707,5.899,-2.413,0.0,5.693191,5.9684567,-2.4530053,0.013808727,0.007543087,0.040005207,-0.06148952,-0.7992164,-0.46301258,2017-07-18 21:48:57,64.67634333349568
5.707,5.861,-2.528,0.0,5.705135,5.882908,-2.4594407,0.040864944,0.05409193,-0.06855941,-0.06443555,-0.7997333,-0.4604762,2017-07-18 21:48:58,66.68344516109286
5.593,5.822,-2.566,0.0,5.7091656,5.947853,-2.487307,0.03683424,-0.20185328,-0.040693045,-0.063488536,-0.80024165,-0.46150723,2017-07-18 21:48:59,68.51122394146475
5.707,5.861,-2.604,0.0,5.675693,5.9422956,-2.4113646,0.031306744,-0.043295383,-0.11663556,-0.0622312,-0.79806966,-0.46428108,2017-07-18 21:49:00,66.3891039921637
5.669,5.937,-2.336,0.0,5.702946,5.9416776,-2.380723,-0.071946144,0.03432226,0.044723034,-0.062422466,-0.7968405,-0.4647368,2017-07-18 21:49:01,61.91175606744597
5.746,5.937,-2.49,0.0,5.7000175,5.9485154,-2.4949064,0.121982574,-0.049515247,-0.07109356,-0.062390707,-0.8006394,-0.4609778,2017-07-18 21:49:02,64.37642374688387
5.746,5.976,-2.183,0.0,5.7371387,5.945113,-2.5163589,0.008861065,-0.08411312,0.026358843,-0.06349076,-0.8010297,-0.45965013,2017-07-18 21:49:03,65.04088276528446
5.516,6.014,-2.566,0.0,5.648942,5.9567947,-2.5050154,0.020058155,0.019205093,-0.17598462,-0.061055906,-0.8013737,-0.46162373,2017-07-18 21:49:04,60.459040288569874
5.669,5.976,-2.643,0.0,5.701863,5.964635,-2.4153984,-0.07086277,-0.027635098,0.07939839,-0.06251383,-0.79784584,-0.46447027,2017-07-18 21:49:05,58.3862571948185
5.784,5.937,-2.375,0.0,5.699936,5.938126,-2.4343233,0.12206411,-0.0011262894,-0.093676805,-0.062886946,-0.79865366,-0.46297303,2017-07-18 21:49:06,51.279294438046676
5.593,5.937,-2.49,0.0,5.7313657,5.9298587,-2.4936607,-0.024365902,0.0071411133,-0.034339428,-0.0631815,-0.8004526,-0.4598547,2017-07-18 21:49:07,49.693574696462875
5.861,6.052,-1.57,0.0,5.69377,5.9474545,-2.4073923,-0.10077,0.14354563,-0.082607746,-0.061874356,-0.7978037,-0.46398628,2017-07-18 21:49:08,33.17489992669477
5.478,6.167,-2.375,0.0,5.3825746,6.2058563,-2.567115,0.17142534,-0.19185638,0.30711508,-0.047255404,-0.8043022,-0.4694683,2017-07-18 21:49:09,30.437691233283417
5.593,6.167,-2.566,0.0,5.3872123,6.084,-2.7160568,0.3197875,0.045000076,0.11205673,-0.05013064,-0.8099279,-0.46061227,2017-07-18 21:49:10,57.28404204865839
5.478,6.205,-2.49,0.0,5.4353004,6.0659766,-2.667463,0.080699444,0.02502346,-0.01353693,-0.0529885,-0.80796695,-0.46174783,2017-07-18 21:49:11,30.121133603924655
5.478,6.052,-2.49,0.0,5.4767904,6.071435,-2.5182834,-0.075790405,0.09556484,0.06728339,-0.05383785,-0.8026656,-0.46669835,2017-07-18 21:49:13,66.73556291270101
5.631,5.861,-2.528,0.0,5.581566,6.0048833,-2.5512052,0.08743429,-0.10588312,-0.0147948265,-0.058259007,-0.80322593,-0.46227092,2017-07-18 21:49:14,69.68613307285747
5.554,6.052,-2.375,0.0,5.5981784,5.9160385,-2.4611514,-0.044178486,-0.017038345,-0.066848755,-0.0619741,-0.80049133,-0.46333548,2017-07-18 21:49:15,67.62073641872195
5.669,5.937,-2.604,0.0,5.660235,5.958536,-2.4427216,-0.029234886,0.017463684,-0.00827837,-0.06151181,-0.79916817,-0.46385455,2017-07-18 21:49:16,57.31635955920787
5.669,6.244,-1.915,0.0,5.5234365,6.1279893,-2.1082754,-0.0074367523,0.15401077,0.19327545,-0.05166113,-0.7881172,-0.481482,2017-07-18 21:49:17,68.03767461466282
5.516,6.167,-2.145,0.0,5.608081,6.1567397,-2.1811004,-0.16908073,0.048260212,-0.07889962,-0.053001434,-0.7898531,-0.47823486,2017-07-18 21:49:18,66.17806354518623
5.516,6.244,-2.03,0.0,5.5233,6.1707134,-2.2154093,-0.007300377,0.0342865,0.0704093,-0.0507215,-0.7916054,-0.4787569,2017-07-18 21:49:19,61.394022472865466
5.439,6.167,-2.336,0.0,5.6403675,6.124105,-2.1966002,-0.124367714,-0.11010504,-0.13939977,-0.054914277,-0.79027563,-0.4764823,2017-07-18 21:49:20,67.5933140924312
5.631,6.091,-2.375,0.0,5.539252,6.1828456,-2.2432501,0.09174824,0.061154366,-0.092749834,-0.0502092,-0.7924112,-0.47752735,2017-07-18 21:49:21,62.16590851617748
5.439,6.052,-2.183,0.0,5.5048895,6.094292,-2.2057507,0.16411066,-0.0032920837,-0.054249287,-0.052239534,-0.7918129,-0.4774481,2017-07-18 21:49:22,47.9105136387469
5.516,6.244,-2.528,0.0,5.556882,6.132663,-2.2375095,-0.04088211,-0.118662834,-0.21349049,-0.05396916,-0.79220325,-0.47715193,2017-07-18 21:49:23,70.21382638531173
5.516,6.282,-2.183,0.0,5.5628066,6.1877465,-2.282915,-0.08480644,-0.020746708,-0.05308485,-0.052823167,-0.7934132,-0.47688207,2017-07-18 21:49:24,64.50779987507732
