ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.095,0.21,10.027,0.0,2017-10-30 18:22:02,14.294431489001811
-0.086,0.201,10.008,0.0,2017-10-30 18:22:03,24.87854774670577
-0.095,0.201,10.017,0.0,2017-10-30 18:22:04,11.627988611264165
-0.086,0.21,10.027,0.0,2017-10-30 18:22:05,11.8257401490271
-0.076,0.162,10.027,0.0,2017-10-30 18:22:06,11.0447777533175
-0.076,0.191,10.036,0.0,2017-10-30 18:22:07,23.869655034110778
-0.095,0.181,10.027,0.0,2017-10-30 18:22:08,28.321264164836553
-0.095,0.201,10.008,0.0,2017-10-30 18:22:09,29.236573094235567
-0.105,0.21,9.998,0.0,2017-10-30 18:22:10,14.684540675060871
-0.086,0.181,10.017,0.0,2017-10-30 18:22:11,28.707415804137103
-0.095,0.21,10.027,0.0,2017-10-30 18:22:12,11.637016697626128
-0.067,0.153,10.046,0.0,2017-10-30 18:22:13,28.14473905262188
-0.114,0.201,10.027,0.0,2017-10-30 18:22:14,19.213155333230574
-0.114,0.172,10.017,0.0,2017-10-30 18:22:15,24.524632940142972
-0.105,0.162,10.036,0.0,2017-10-30 18:22:16,28.430550634268357
-0.086,0.191,9.998,0.0,2017-10-30 18:22:17,11.867323622781893
-0.086,0.181,10.008,0.0,2017-10-30 18:22:18,29.59231037822557
-0.076,0.21,9.988,0.0,2017-10-30 18:22:19,12.925935017166932
-0.086,0.172,10.008,0.0,2017-10-30 18:22:20,17.258255250824575
-0.076,0.181,10.008,0.0,2017-10-30 18:22:21,28.635162835203225
-0.067,0.201,10.008,0.0,2017-10-30 18:22:22,14.772767359763373
-0.095,0.172,10.027,0.0,2017-10-30 18:22:23,20.385495349278347
-0.114,0.181,10.017,0.0,2017-10-30 18:22:24,21.22395090193507
-0.076,0.191,10.008,0.0,2017-10-30 18:22:25,24.128459361160935
-0.067,0.172,10.027,0.0,2017-10-30 18:22:26,23.778865317077738
-0.095,0.172,9.998,0.0,2017-10-30 18:22:27,36.205249078343975
-0.105,0.201,9.998,0.0,2017-10-30 18:22:28,24.415877513012475
-0.095,0.162,10.017,0.0,2017-10-30 18:22:29,21.865943902714683
-0.095,0.172,10.008,0.0,2017-10-30 18:22:30,26.841420221845546
-0.095,0.172,10.008,0.0,2017-10-30 18:22:31,12.301244764437957
-0.095,0.172,9.998,0.0,2017-10-30 18:22:32,13.232279218812796
-0.086,0.21,10.008,0.0,2017-10-30 18:22:33,15.51421404961646
-0.114,0.172,9.979,0.0,2017-10-30 18:22:35,30.003950960647302
-0.105,0.191,10.036,0.0,2017-10-30 18:22:36,11.72998364436
-0.086,0.191,10.008,0.0,2017-10-30 18:22:37,19.450510007278478
-0.076,0.181,10.008,0.0,2017-10-30 18:22:38,15.271287273836961
-0.086,0.181,10.008,0.0,2017-10-30 18:22:39,11.854336916333992
-0.076,0.191,10.027,0.0,2017-10-30 18:22:40,20.62508538069137
-0.114,0.181,10.008,0.0,2017-10-30 18:22:41,28.655515823089175
-0.095,0.162,9.988,0.0,2017-10-30 18:22:42,30.838412204750774
-0.086,0.181,10.027,0.0,2017-10-30 18:22:43,21.684382068624082
-0.076,0.201,10.008,0.0,2017-10-30 18:22:44,22.899345520294823
-0.095,0.191,9.998,0.0,2017-10-30 18:22:45,17.209583289653185
-0.095,0.201,9.998,0.0,2017-10-30 18:22:46,23.142006202484264
-0.076,0.201,10.027,0.0,2017-10-30 18:22:47,28.90107595030536
-0.105,0.172,10.017,0.0,2017-10-30 18:22:48,21.161886140605624
-0.105,0.191,10.017,0.0,2017-10-30 18:22:49,14.463848470290479
-0.076,0.162,10.046,0.0,2017-10-30 18:22:50,28.99845606787316
-0.105,0.191,10.008,0.0,2017-10-30 18:22:51,26.926911815341143
-0.095,0.172,10.008,0.0,2017-10-30 18:22:52,25.938331777354776
-0.067,0.172,9.988,0.0,2017-10-30 18:22:53,12.858384967689098
-0.086,0.181,10.027,0.0,2017-10-30 18:22:54,29.669099631812173
-0.105,0.172,10.036,0.0,2017-10-30 18:22:55,15.812321004776875
-0.095,0.191,9.998,0.0,2017-10-30 18:22:56,28.024617045171482
-0.076,0.22,10.017,0.0,2017-10-30 18:22:57,15.882388708367763
-0.095,0.191,9.988,0.0,2017-10-30 18:22:58,28.748508510386714
-0.076,0.181,9.988,0.0,2017-10-30 18:22:59,29.39301290208323
-0.095,0.181,10.046,0.0,2017-10-30 18:23:00,21.51672641700722
-0.105,0.181,10.008,0.0,2017-10-30 18:23:01,16.301218477037587
-0.095,0.201,10.017,0.0,2017-10-30 18:23:02,19.950307305572583
-0.095,0.181,10.036,0.0,2017-10-30 18:23:03,22.75050281806626
-0.095,0.201,10.027,0.0,2017-10-30 18:23:04,12.172011083316184
-0.076,0.181,10.027,0.0,2017-10-30 18:23:05,15.024244525818702
-0.095,0.191,10.008,0.0,2017-10-30 18:23:06,17.88833736662251
-0.105,0.229,10.036,0.0,2017-10-30 18:23:07,24.197976842191512
-0.076,0.191,9.979,0.0,2017-10-30 18:23:08,13.248167936407745
-0.124,0.172,10.027,0.0,2017-10-30 18:23:09,22.523694120651715
-0.095,0.201,9.998,0.0,2017-10-30 18:23:10,31.203338539278647
-0.067,0.21,10.027,0.0,2017-10-30 18:23:11,32.59264352704968
-0.095,0.181,10.036,0.0,2017-10-30 18:23:12,24.881429333988216
-0.105,0.201,10.017,0.0,2017-10-30 18:23:13,15.460266709285095
-0.086,0.191,9.95,0.0,2017-10-30 18:23:15,28.458474719389976
-0.086,0.191,10.008,0.0,2017-10-30 18:23:16,30.110456603080813
-0.095,0.191,10.008,0.0,2017-10-30 18:23:17,30.857538264644063
0.0,0.114,9.816,0.0,2017-10-30 18:23:18,27.93869473022493
-0.095,0.191,9.998,0.0,2017-10-30 18:23:19,42.01905232338084
-0.076,0.201,9.998,0.0,2017-10-30 18:23:20,22.642804311035842
-0.095,0.172,10.027,0.0,2017-10-30 18:23:21,23.121509000734154
-0.076,0.172,10.027,0.0,2017-10-30 18:23:22,33.91652235706252
-0.095,0.181,9.979,0.0,2017-10-30 18:23:23,37.61742376614017
-0.076,0.172,9.998,0.0,2017-10-30 18:23:24,32.603229881468444
-0.095,0.191,10.008,0.0,2017-10-30 18:23:25,13.584330830642347
-0.114,0.191,10.008,0.0,2017-10-30 18:23:26,22.629050964838836
-0.095,0.172,10.027,0.0,2017-10-30 18:23:27,12.382862872152922
-0.086,0.191,10.027,0.0,2017-10-30 18:23:28,22.38070617795561
-0.095,0.191,9.988,0.0,2017-10-30 18:23:29,15.27493961211976
-0.076,0.201,9.988,0.0,2017-10-30 18:23:30,18.919912801649513
-0.095,0.181,9.998,0.0,2017-10-30 18:23:31,28.08615112862328
-0.086,0.162,10.008,0.0,2017-10-30 18:23:32,21.49029572794316
-0.086,0.181,9.988,0.0,2017-10-30 18:23:33,13.486242587486995
-0.095,0.201,10.036,0.0,2017-10-30 18:23:34,43.32956006553097
-0.105,0.201,9.988,0.0,2017-10-30 18:23:35,23.581933318297736
-0.076,0.22,10.017,0.0,2017-10-30 18:23:36,33.26801538287233
-0.086,0.21,10.027,0.0,2017-10-30 18:23:37,29.430629401225808
-0.105,0.191,10.008,0.0,2017-10-30 18:23:38,27.141905488841257
-0.086,0.21,10.008,0.0,2017-10-30 18:23:39,16.333994079995026
-0.086,0.21,10.036,0.0,2017-10-30 18:23:40,21.221870694581284
-0.076,0.201,10.008,0.0,2017-10-30 18:23:41,15.515643511964885
-0.095,0.172,9.998,0.0,2017-10-30 18:23:42,25.578818128979744
-0.086,0.22,10.036,0.0,2017-10-30 18:23:43,30.208971668823995
-0.095,0.181,10.027,0.0,2017-10-30 18:23:44,28.9521421533875
-0.105,0.201,10.027,0.0,2017-10-30 18:23:45,27.88770281030418
-0.086,0.181,10.008,1.0,2017-10-30 18:23:46,17.532029088277852
-0.086,0.181,10.017,0.0,2017-10-30 18:23:47,25.19365192078359
-0.086,0.201,10.036,0.0,2017-10-30 18:23:48,23.033226406741477
-0.114,0.201,10.017,0.0,2017-10-30 18:23:49,26.984709576501125
-0.086,0.21,10.008,0.0,2017-10-30 18:23:51,21.478483513417146
-0.105,0.21,9.988,0.0,2017-10-30 18:23:52,22.90382464390248
-0.086,0.172,10.008,0.0,2017-10-30 18:23:53,23.448085135560856
-0.086,0.181,9.998,0.0,2017-10-30 18:23:54,29.876872084067074
-0.095,0.191,10.008,0.0,2017-10-30 18:23:55,18.095597146352677
-0.076,0.181,10.027,0.0,2017-10-30 18:23:56,31.196405168949155
-0.067,0.191,9.998,0.0,2017-10-30 18:23:57,24.329896354316954
-0.067,0.181,10.036,0.0,2017-10-30 18:23:58,25.43445966587287
-0.076,0.191,9.969,0.0,2017-10-30 18:23:59,16.79931574552503
-0.095,0.201,9.979,0.0,2017-10-30 18:24:00,18.124367806905926
-0.105,0.191,9.988,0.0,2017-10-30 18:24:01,24.891616741314934
-0.105,0.201,9.969,0.0,2017-10-30 18:24:02,29.770391237954
-0.086,0.201,10.017,0.0,2017-10-30 18:24:03,26.263423726456136
-0.105,0.21,10.008,0.0,2017-10-30 18:24:04,17.30693974945074
-0.076,0.21,9.988,0.0,2017-10-30 18:24:05,15.693693369149084
-0.086,0.201,10.008,0.0,2017-10-30 18:24:06,14.629095602737735
-0.095,0.22,10.027,0.0,2017-10-30 18:24:07,15.951667074955598
-0.095,0.21,10.027,0.0,2017-10-30 18:24:08,14.509583962220278
-0.076,0.191,10.008,0.0,2017-10-30 18:24:09,26.845490806283266
-0.095,0.181,10.027,0.0,2017-10-30 18:24:10,11.42446907386649
-0.086,0.181,10.008,0.0,2017-10-30 18:24:11,34.688130308814074
-0.105,0.191,10.008,0.0,2017-10-30 18:24:12,19.82624519060761
-0.105,0.201,10.017,0.0,2017-10-30 18:24:13,32.380036894872845
-0.095,0.201,10.027,0.0,2017-10-30 18:24:14,37.571649280615446
-0.076,0.162,9.998,0.0,2017-10-30 18:24:15,31.86856223797016
-0.086,0.181,9.969,0.0,2017-10-30 18:24:16,27.946752163028826
-0.086,0.181,10.008,0.0,2017-10-30 18:24:17,15.78408626773598
-0.095,0.21,10.008,0.0,2017-10-30 18:24:18,29.558751098558496
-0.105,0.181,10.017,0.0,2017-10-30 18:24:19,22.940031119323493
-0.095,0.191,10.017,0.0,2017-10-30 18:24:20,22.639202602252983
-0.095,0.191,9.988,0.0,2017-10-30 18:24:21,23.28399514517745
-0.076,0.191,10.017,0.0,2017-10-30 18:24:22,16.90135487843985
-0.124,0.201,9.979,0.0,2017-10-30 18:24:23,31.799429122203577
-0.067,0.201,9.988,0.0,2017-10-30 18:24:24,24.509208570459315
-0.086,0.162,9.998,0.0,2017-10-30 18:24:25,16.913888887891428
-0.086,0.162,9.998,0.0,2017-10-30 18:24:26,19.789451248027948
-0.076,0.201,10.017,0.0,2017-10-30 18:24:27,29.068667025689937
-0.095,0.181,10.027,0.0,2017-10-30 18:24:29,18.847190495947252
-0.086,0.172,10.017,0.0,2017-10-30 18:24:30,32.34254232354647
-0.105,0.172,10.008,0.0,2017-10-30 18:24:31,22.680694666886065
-0.086,0.21,10.008,0.0,2017-10-30 18:24:32,33.419269537496895
-0.086,0.172,9.988,0.0,2017-10-30 18:24:33,31.57108068234551
-0.114,0.191,10.027,0.0,2017-10-30 18:24:34,13.281963786676696
-0.095,0.191,10.036,0.0,2017-10-30 18:24:35,27.665856544018187
-0.086,0.191,10.017,0.0,2017-10-30 18:24:36,19.713782406725716
-0.067,0.201,10.008,0.0,2017-10-30 18:24:37,18.555676571265057
-0.095,0.172,9.998,0.0,2017-10-30 18:24:38,20.541580325871067
-0.105,0.162,9.998,0.0,2017-10-30 18:24:39,27.109243362556235
-0.095,0.22,9.979,0.0,2017-10-30 18:24:40,24.89246919687264
-0.114,0.181,9.969,0.0,2017-10-30 18:24:41,30.394997085233015
-0.095,0.181,10.017,0.0,2017-10-30 18:24:42,23.45590042705645
-0.095,0.181,10.008,0.0,2017-10-30 18:24:43,21.54819673744037
-0.095,0.22,9.998,0.0,2017-10-30 18:24:44,31.074097219610106
-0.067,0.191,10.036,0.0,2017-10-30 18:24:45,31.91078047376898
-0.105,0.162,10.008,0.0,2017-10-30 18:24:46,18.945778103235927
-0.076,0.191,9.998,0.0,2017-10-30 18:24:47,12.662537519845007
-0.076,0.172,10.027,0.0,2017-10-30 18:24:48,33.06682562197961
-0.086,0.191,10.036,0.0,2017-10-30 18:24:49,22.079466230284904
-0.086,0.191,10.008,0.0,2017-10-30 18:24:50,20.209428381215936
-0.086,0.191,9.998,0.0,2017-10-30 18:24:51,18.558396381048382
-0.095,0.172,10.008,0.0,2017-10-30 18:24:52,23.498009521171497
-0.095,0.181,9.969,0.0,2017-10-30 18:24:53,30.394083093330984
-0.095,0.181,10.027,0.0,2017-10-30 18:24:54,20.124829642311596
-0.086,0.181,9.998,0.0,2017-10-30 18:24:55,31.70846200393119
-0.114,0.172,10.008,0.0,2017-10-30 18:24:56,38.54437942514256
-0.076,0.181,10.027,0.0,2017-10-30 18:24:57,12.767848197938644
-0.105,0.191,9.998,0.0,2017-10-30 18:24:58,27.66630660139723
-0.057,0.201,10.027,0.0,2017-10-30 18:24:59,14.657342024386363
-0.105,0.172,9.998,0.0,2017-10-30 18:25:00,29.635664931955663
-0.105,0.201,9.988,0.0,2017-10-30 18:25:01,33.56030714878876
-0.105,0.201,10.008,0.0,2017-10-30 18:25:02,36.543057321904584
-0.095,0.22,10.017,0.0,2017-10-30 18:25:03,30.597970439138976
-0.095,0.181,9.979,0.0,2017-10-30 18:25:04,17.17598998683155
-0.105,0.191,10.027,0.0,2017-10-30 18:25:05,14.941980908868153
-0.105,0.201,9.988,0.0,2017-10-30 18:25:06,22.86180948384309
-0.086,0.22,10.008,0.0,2017-10-30 18:25:08,30.780108782709647
-0.086,0.191,10.017,0.0,2017-10-30 18:25:09,28.56599099843058
-0.086,0.191,10.017,0.0,2017-10-30 18:25:10,27.328616058120833
-0.095,0.181,10.008,0.0,2017-10-30 18:25:11,32.99691972141368
-0.086,0.201,10.017,0.0,2017-10-30 18:25:12,26.426924588350886
-0.114,0.181,9.988,0.0,2017-10-30 18:25:13,29.217453905552993
-0.095,0.22,10.008,0.0,2017-10-30 18:25:14,15.831633372681909
-0.086,0.22,10.046,0.0,2017-10-30 18:25:15,32.76210403597828
-0.095,0.21,10.008,0.0,2017-10-30 18:25:16,41.846289454861505
-0.086,0.181,9.988,0.0,2017-10-30 18:25:17,38.44996906938207
-0.057,0.162,9.979,0.0,2017-10-30 18:25:18,41.68647595687695
-0.076,0.181,10.036,0.0,2017-10-30 18:25:19,28.581522683249784
-0.105,0.21,10.008,0.0,2017-10-30 18:25:20,47.97702687337052
-0.114,0.22,10.008,0.0,2017-10-30 18:25:21,35.3255944102327
-0.105,0.21,10.036,0.0,2017-10-30 18:25:22,23.656013113696762
-0.057,0.181,9.998,0.0,2017-10-30 18:25:23,34.567026742190464
-0.105,0.22,9.988,0.0,2017-10-30 18:25:24,15.929851868856893
-0.105,0.201,10.027,0.0,2017-10-30 18:25:25,27.469160911716905
-0.095,0.201,10.017,0.0,2017-10-30 18:25:26,29.574267548764496
-0.086,0.239,9.998,0.0,2017-10-30 18:25:27,18.50427242957934
-0.095,0.191,10.036,0.0,2017-10-30 18:25:28,27.927889452139702
-0.076,0.191,10.027,0.0,2017-10-30 18:25:29,15.41783941211477
-0.095,0.229,10.017,0.0,2017-10-30 18:25:30,25.523616041167983
-0.095,0.201,10.017,0.0,2017-10-30 18:25:31,20.44638505349818
-0.086,0.22,9.998,0.0,2017-10-30 18:25:32,21.514811775738917
-0.076,0.21,10.008,0.0,2017-10-30 18:25:33,26.261738976326257
-0.105,0.201,10.008,0.0,2017-10-30 18:25:34,20.95642604191947
-0.086,0.201,10.017,0.0,2017-10-30 18:25:35,25.732875806299432
-0.105,0.181,10.008,0.0,2017-10-30 18:25:36,23.098941200143166
-0.105,0.229,9.998,0.0,2017-10-30 18:25:37,23.562649403160908
-0.095,0.201,9.979,0.0,2017-10-30 18:25:38,28.67481874177927
-0.114,0.181,10.008,0.0,2017-10-30 18:25:39,40.33557213616247
-0.095,0.191,10.027,0.0,2017-10-30 18:25:40,31.019027340907236
-0.086,0.191,10.036,0.0,2017-10-30 18:25:41,25.676706817674084
-0.076,0.181,9.988,0.0,2017-10-30 18:25:42,47.530115405246775
-0.086,0.191,10.008,0.0,2017-10-30 18:25:43,27.477538487993904
-0.095,0.191,10.008,0.0,2017-10-30 18:25:44,48.976550176064436
-0.095,0.181,10.017,0.0,2017-10-30 18:25:45,22.334547068059965
-0.095,0.181,10.008,0.0,2017-10-30 18:25:46,18.44600934367832
-0.067,0.191,10.017,0.0,2017-10-30 18:25:47,23.539207367743323
-0.095,0.201,10.036,0.0,2017-10-30 18:25:49,46.232578433137306
-0.086,0.201,10.036,0.0,2017-10-30 18:25:50,27.58012486642311
-0.086,0.191,10.008,0.0,2017-10-30 18:25:51,17.420635286357502
-0.105,0.201,10.008,0.0,2017-10-30 18:25:52,25.05788333222354
-0.086,0.201,10.008,0.0,2017-10-30 18:25:53,13.595464689463892
-0.095,0.201,10.027,0.0,2017-10-30 18:25:54,49.16067070152086
-0.095,0.21,10.027,0.0,2017-10-30 18:25:55,31.708439109530158
-0.105,0.153,10.027,0.0,2017-10-30 18:25:56,23.48308666759799
-0.095,0.191,10.046,0.0,2017-10-30 18:25:57,36.69465795023304
-0.095,0.201,9.998,0.0,2017-10-30 18:25:58,23.360784487250854
-0.095,0.21,10.027,0.0,2017-10-30 18:25:59,13.61414246002806
-0.076,0.162,10.017,0.0,2017-10-30 18:26:00,16.152388447712273
-0.076,0.201,10.008,0.0,2017-10-30 18:26:01,16.73880892920344
-0.086,0.191,10.027,0.0,2017-10-30 18:26:02,16.56199303921881
-0.105,0.191,10.027,0.0,2017-10-30 18:26:03,20.464867810143442
-0.086,0.21,10.017,0.0,2017-10-30 18:26:04,46.37740295916899
-0.086,0.172,9.988,0.0,2017-10-30 18:26:05,28.662423285545536
-0.086,0.181,9.988,0.0,2017-10-30 18:26:06,18.31184652695581
-0.095,0.181,9.988,0.0,2017-10-30 18:26:07,42.53338455002123
-0.086,0.191,9.998,0.0,2017-10-30 18:26:08,32.368768640518304
-0.105,0.172,9.988,0.0,2017-10-30 18:26:09,14.371681743099439
-0.086,0.191,10.036,0.0,2017-10-30 18:26:10,29.573004312676034
-0.086,0.191,9.979,0.0,2017-10-30 18:26:11,28.89648517999818
-0.086,0.201,10.017,0.0,2017-10-30 18:26:12,26.836370556049516
-0.105,0.191,10.008,0.0,2017-10-30 18:26:13,25.254788339260696
-0.086,0.191,10.027,0.0,2017-10-30 18:26:14,40.93766381764808
-0.114,0.191,10.008,0.0,2017-10-30 18:26:15,29.942776183020143
-0.114,0.21,10.027,0.0,2017-10-30 18:26:16,14.419926049779173
-0.086,0.181,9.998,0.0,2017-10-30 18:26:17,23.756528993266937
-0.086,0.172,9.998,0.0,2017-10-30 18:26:18,20.587054653420573
-0.086,0.21,9.95,0.0,2017-10-30 18:26:19,19.645570079974327
-0.095,0.181,9.988,0.0,2017-10-30 18:26:20,30.22134250279038
-0.095,0.181,10.046,0.0,2017-10-30 18:26:21,30.06896629995093
-0.105,0.201,9.998,0.0,2017-10-30 18:26:22,35.47514030297729
-0.114,0.201,9.988,0.0,2017-10-30 18:26:23,31.983155126796152
-0.076,0.201,10.008,0.0,2017-10-30 18:26:24,49.16347834689857
-0.086,0.21,9.998,0.0,2017-10-30 18:26:25,35.184712691713756
-0.105,0.201,10.017,0.0,2017-10-30 18:26:26,17.405631342908983
-0.095,0.21,10.036,0.0,2017-10-30 18:26:27,20.376287812521664
-0.086,0.201,10.008,0.0,2017-10-30 18:26:28,18.864191153188195
-0.086,0.21,10.017,0.0,2017-10-30 18:26:29,21.031453418985528
-0.086,0.191,10.017,0.0,2017-10-30 18:26:31,23.29014317381632
-0.076,0.181,10.027,0.0,2017-10-30 18:26:32,18.374515653807304
-0.086,0.181,10.008,0.0,2017-10-30 18:26:33,18.37618026695348
-0.095,0.201,10.008,0.0,2017-10-30 18:26:34,23.616337827863557
-0.095,0.181,10.008,0.0,2017-10-30 18:26:35,29.300366971348065
-0.086,0.201,9.988,0.0,2017-10-30 18:26:36,26.689480066625904
-0.067,0.181,10.017,0.0,2017-10-30 18:26:37,28.5509660901386
-0.114,0.201,10.036,0.0,2017-10-30 18:26:38,23.111306881851405
-0.105,0.191,10.017,0.0,2017-10-30 18:26:39,20.761702135328804
-0.114,0.21,9.998,0.0,2017-10-30 18:26:40,25.531312888231817
-0.105,0.181,9.979,0.0,2017-10-30 18:26:41,18.4665236576939
-0.095,0.172,10.027,0.0,2017-10-30 18:26:42,23.902777477277546
-0.076,0.181,10.008,0.0,2017-10-30 18:26:43,23.735279713960175
-0.076,0.201,9.988,0.0,2017-10-30 18:26:44,33.471805483804104
-0.095,0.21,10.008,0.0,2017-10-30 18:26:45,13.58061319232337
-0.105,0.201,10.027,0.0,2017-10-30 18:26:46,26.09174258565343
-0.086,0.162,9.998,0.0,2017-10-30 18:26:47,34.06423907271373
-0.105,0.201,9.998,0.0,2017-10-30 18:26:48,32.24952928864017
-0.076,0.162,9.998,0.0,2017-10-30 18:26:49,32.667402916663725
-0.086,0.191,10.027,0.0,2017-10-30 18:26:50,36.1713943699041
-0.076,0.22,10.008,0.0,2017-10-30 18:26:51,26.181043011805485
-0.095,0.181,10.046,0.0,2017-10-30 18:26:52,17.180781776602508
-0.086,0.191,9.988,0.0,2017-10-30 18:26:53,14.308922686378057
-0.095,0.191,10.027,0.0,2017-10-30 18:26:54,14.824185370079325
-0.095,0.181,9.998,0.0,2017-10-30 18:26:55,19.564892136820216
-0.124,0.21,10.017,0.0,2017-10-30 18:26:56,49.91308324711834
-0.105,0.201,10.036,0.0,2017-10-30 18:26:57,46.035322704979215
-0.105,0.201,9.979,0.0,2017-10-30 18:26:58,40.891532935383324
-0.076,0.21,10.008,0.0,2017-10-30 18:26:59,31.97312062720973
-0.076,0.21,10.017,0.0,2017-10-30 18:27:00,23.212265380131065
-0.105,0.22,10.027,0.0,2017-10-30 18:27:01,33.030305996811755
-0.086,0.181,10.008,0.0,2017-10-30 18:27:02,31.75698350232969
-0.076,0.201,9.998,0.0,2017-10-30 18:27:03,33.12370563059455
-0.114,0.22,9.998,0.0,2017-10-30 18:27:04,29.561876653855773
-0.095,0.181,10.046,0.0,2017-10-30 18:27:05,29.405500432502638
-0.076,0.191,10.008,0.0,2017-10-30 18:27:06,29.71968109657614
-0.086,0.181,10.017,0.0,2017-10-30 18:27:07,34.040811779872556
-0.095,0.22,10.027,0.0,2017-10-30 18:27:08,26.076089342318568
-0.076,0.201,10.008,0.0,2017-10-30 18:27:09,33.485064138719515
-0.105,0.201,9.998,0.0,2017-10-30 18:27:10,32.0488589602047
-0.095,0.22,10.017,0.0,2017-10-30 18:27:12,36.552837545726405
-0.095,0.172,10.017,0.0,2017-10-30 18:27:13,24.145065699395687
-0.095,0.201,9.979,0.0,2017-10-30 18:27:14,33.07094718480463
-0.076,0.162,10.036,0.0,2017-10-30 18:27:15,17.912066545702775
-0.105,0.22,9.979,0.0,2017-10-30 18:27:16,15.672263096457392
-0.076,0.229,9.988,0.0,2017-10-30 18:27:17,20.928809431667148
-0.086,0.201,9.988,0.0,2017-10-30 18:27:18,25.57649333770815
-0.095,0.153,10.008,0.0,2017-10-30 18:27:19,43.4761447042074
-0.105,0.201,10.027,0.0,2017-10-30 18:27:20,31.729288763162955
-0.076,0.201,10.027,0.0,2017-10-30 18:27:21,21.41048438869007
-0.086,0.21,9.998,0.0,2017-10-30 18:27:22,28.24801223015942
-0.067,0.191,9.988,0.0,2017-10-30 18:27:23,15.517786823683943
-0.086,0.181,10.017,0.0,2017-10-30 18:27:24,11.163508640276694
-0.105,0.239,10.008,0.0,2017-10-30 18:27:25,19.131875717602096
-0.086,0.191,10.027,0.0,2017-10-30 18:27:26,14.228776174276641
-0.076,0.201,9.979,0.0,2017-10-30 18:27:27,12.82797299051836
-0.095,0.201,9.988,0.0,2017-10-30 18:27:28,11.0447777533175
-0.095,0.201,10.017,0.0,2017-10-30 18:27:29,19.154451817901396
-0.076,0.21,9.998,0.0,2017-10-30 18:27:30,14.571601528674519
-0.124,0.201,9.988,0.0,2017-10-30 18:27:31,10.853923261999803
-0.095,0.22,10.008,0.0,2017-10-30 18:27:32,11.160912349768026
-0.076,0.201,9.988,0.0,2017-10-30 18:27:33,12.962108490035703
-0.067,0.239,10.017,0.0,2017-10-30 18:27:34,18.801434190879252
-0.114,0.201,9.988,0.0,2017-10-30 18:27:35,13.564404332030984
-0.076,0.201,10.036,0.0,2017-10-30 18:27:36,20.995181116786114
-0.105,0.201,9.998,0.0,2017-10-30 18:27:37,32.324245423544255
-0.105,0.191,9.988,0.0,2017-10-30 18:27:38,35.967508237799464
-0.105,0.21,9.998,0.0,2017-10-30 18:27:39,21.021106412058895
-0.105,0.191,9.979,0.0,2017-10-30 18:27:40,34.08546347079774
-0.086,0.201,10.027,0.0,2017-10-30 18:27:41,21.756782567880908
-0.105,0.22,10.027,0.0,2017-10-30 18:27:42,33.16588254076796
-0.114,0.181,10.036,0.0,2017-10-30 18:27:43,29.28201755949609
-0.086,0.21,9.998,0.0,2017-10-30 18:27:44,38.130350934109046
-0.095,0.162,9.979,0.0,2017-10-30 18:27:45,32.331766320692644
-0.086,0.22,10.036,0.0,2017-10-30 18:27:46,16.58523761639044
-0.086,0.22,10.008,0.0,2017-10-30 18:27:48,16.16358571445635
-0.134,0.172,9.998,0.0,2017-10-30 18:27:49,33.500110926717845
-0.095,0.21,9.969,0.0,2017-10-30 18:27:50,26.831200644712922
-0.124,0.181,9.988,0.0,2017-10-30 18:27:51,21.41131187021328
-0.076,0.22,10.008,0.0,2017-10-30 18:27:52,29.640113525488406
-0.114,0.21,10.008,0.0,2017-10-30 18:27:53,32.01078520595343
-0.095,0.201,10.027,0.0,2017-10-30 18:27:54,15.3487103481098
-0.076,0.191,9.96,0.0,2017-10-30 18:27:55,35.504365379866755
-0.105,0.162,9.988,0.0,2017-10-30 18:27:56,25.277720884967923
-0.076,0.201,10.008,0.0,2017-10-30 18:27:57,23.968359055517467
-0.095,0.201,9.969,0.0,2017-10-30 18:27:58,10.60144293333135
-0.086,0.201,10.017,0.0,2017-10-30 18:27:59,27.52868880493367
-0.086,0.201,10.017,0.0,2017-10-30 18:28:00,31.822677754479166
-0.086,0.201,9.998,0.0,2017-10-30 18:28:01,25.689839139252243
-0.105,0.181,9.979,0.0,2017-10-30 18:28:02,18.474726430709335
-0.067,0.22,9.998,0.0,2017-10-30 18:28:03,34.036030408646276
-0.095,0.201,9.988,0.0,2017-10-30 18:28:04,21.29711286233126
-0.086,0.229,9.979,0.0,2017-10-30 18:28:05,23.47034463383278
-0.105,0.201,9.998,0.0,2017-10-30 18:28:06,20.38075804266862
-0.105,0.21,9.979,0.0,2017-10-30 18:28:07,27.76134144323835
-0.086,0.22,10.008,0.0,2017-10-30 18:28:08,23.667056090302246
-0.095,0.201,10.008,0.0,2017-10-30 18:28:09,24.742504197026435
-0.086,0.172,9.998,0.0,2017-10-30 18:28:10,15.80352431846179
-0.095,0.21,9.998,0.0,2017-10-30 18:28:11,20.54730474600361
-0.086,0.181,10.027,0.0,2017-10-30 18:28:12,22.506486786539245
-0.105,0.191,10.027,0.0,2017-10-30 18:28:13,38.566201639445595
-0.086,0.181,10.008,0.0,2017-10-30 18:28:14,25.36020567631002
-0.095,0.22,10.017,0.0,2017-10-30 18:28:15,22.09161440899473
-0.086,0.21,10.008,0.0,2017-10-30 18:28:16,23.053429710346283
-0.067,0.191,10.008,0.0,2017-10-30 18:28:17,27.429612834299924
